fpr,tpr,thresholds
0.0,0.0,inf
0.00014210515176527858,0.010159006594283745,0.99609375
0.00023281056778566914,0.01827109430037401,0.9921875
0.0003809627472856404,0.030997064168034806,0.98828125
0.0007256433281631246,0.05405438092041809,0.984375
0.001260805282683429,0.0835578292379838,0.98046875
0.0023129881085199597,0.13386305296289241,0.9765625
0.0036493812378870475,0.18620612503439246,0.97265625
0.005282078726254078,0.23815916381700486,0.96875
0.00699641108903946,0.29287871778823915,0.96484375
0.009013094838559476,0.3475226839127898,0.9609375
0.011044896157416226,0.39827538769006565,0.95703125
0.013463707251293307,0.45754835354552353,0.953125
0.015912753483843852,0.5091385706640543,0.94921875
0.01880927976876166,0.5592835481539936,0.9453125
0.020943880559108185,0.5946526133742113,0.94140625
0.0231298810851996,0.6274728564042559,0.9375
0.024962130488811487,0.653357158622608,0.93359375
0.02698788477993354,0.6806141361367354,0.9296875
0.028901769057963784,0.7028460336033331,0.92578125
0.03064633655942263,0.7246758037255738,0.921875
0.03208552916027949,0.7421063611708255,0.91796875
0.033736367731850604,0.7593403902146997,0.9140625
0.035000196528401376,0.7725319812179319,0.91015625
0.036430318587656205,0.7861922168706027,0.90625
0.03766088873166617,0.7967473037815088,0.90234375
0.03895192915302306,0.807792199938925,0.8984375
0.0399980649511249,0.8165150374462192,0.89453125
0.04116514130392059,0.8255372028263808,0.890625
0.042126618713736734,0.832654554470114,0.88671875
0.04316368397023653,0.8399623874874902,0.8828125
0.04399817379762412,0.8462150141651624,0.87890625
0.04483871065274641,0.8526036989668653,0.875
0.045703435618807464,0.8577799547077622,0.87109375
0.0464230319192359,0.8633855494178224,0.8671875
0.0471668163306031,0.8680478078012704,0.86328125
0.047925718311307035,0.8727614659204634,0.859375
0.04853042108477631,0.8767343631421566,0.85546875
0.04931351117641901,0.8809310003900332,0.8515625
0.04999682531043929,0.8846106167665938,0.84765625
0.05071339809700037,0.8884202442394502,0.84375
0.05134531249527576,0.8917279684103271,0.83984375
0.052040720684765424,0.8953682791066121,0.8359375
0.052714964277183654,0.8983071345856728,0.83203125
0.05340130192507128,0.9014243773829068,0.828125
0.053999957670805857,0.9040487874197635,0.82421875
0.05465303666615267,0.9071539361615282,0.8203125
0.05519726916227501,0.9097995107954563,0.81640625
0.055732431116795315,0.9125267203038027,0.8125
0.05617386414142789,0.9149032022035369,0.80859375
0.05677554340102981,0.9173885306024956,0.8046875
0.057259305619805224,0.9194928962541686,0.80078125
0.057894243531947956,0.9217121554328009,0.796875
0.05839009980619276,0.9236441807940352,0.79296875
0.05894340284391714,0.925772734556647,0.7890625
0.05940600046562113,0.9274840434055651,0.78515625
0.05996535053108021,0.9294765390441463,0.78125
0.06042190112504951,0.9311697068098603,0.77734375
0.06092078091316166,0.9329838151302681,0.7734375
0.06142268421514115,0.9344562663836657,0.76953125
0.061852023184304335,0.9361947868573899,0.765625
0.062323691347610365,0.9376249089166447,0.76171875
0.0628346651911919,0.9391306188225832,0.7578125
0.06322469848007958,0.9404518943826136,0.75390625
0.06376288394846723,0.9419696983440214,0.75
0.06417105832055899,0.9432244565989701,0.74609375
0.06461853837292625,0.9446182964918168,0.7421875
0.06502973625888535,0.9458004904139493,0.73828125
0.06542884008937506,0.9472003773345307,0.734375
0.06589143771107907,0.9482827952990407,0.73046875
0.06632984722184428,0.9493319546110098,0.7265625
0.06676220970487481,0.9504143725755199,0.72265625
0.06724294840978289,0.951681224885938,0.71875
0.06762391115706852,0.95262456121255,0.71484375
0.06809255580650721,0.9537341908018662,0.7109375
0.06848863612312958,0.9545898452263252,0.70703125
0.06894216320323153,0.9556148164273556,0.703125
0.06937150217239471,0.956500705990488,0.69921875
0.06978572357222117,0.9574803244835083,0.6953125
0.0701666863195068,0.9582755086306204,0.69140625
0.07063835448281283,0.9591855863046916,0.6875
0.07102234074396582,0.9599565823408649,0.68359375
0.07147284431020043,0.9609634124586912,0.6796875
0.07185380705748606,0.961737432008732,0.67578125
0.07232849873465945,0.9626082040025277,0.671875
0.07272457905128182,0.9633429178722929,0.66796875
0.07312972990950622,0.964165313644211,0.6640625
0.07351069265679187,0.9648576983198334,0.66015625
0.07395817270915914,0.9655742711063944,0.65625
0.07429982977616927,0.9661850209075984,0.65234375
0.07468986306505694,0.966949969916037,0.6484375
0.07505570824300585,0.9676363075639246,0.64453125
0.07549411775377107,0.968259151420598,0.640625
0.07583879833464856,0.9687973368889856,0.63671875
0.0762590667622097,0.9693990161485876,0.6328125
0.07660677085695454,0.9699795308111181,0.62890625
0.07700285117357691,0.970590280612322,0.625
0.07738683743472989,0.9711677717609852,0.62109375
0.07781012937615839,0.9717180512848422,0.6171875
0.07816085698477056,0.9722501897254952,0.61328125
0.07856298432912763,0.9727097638333319,0.609375
0.0789137119377398,0.9731723614550358,0.60546875
0.07931583928209687,0.9737226409788928,0.6015625
0.07968773148778047,0.9741670975173927,0.59765625
0.0800807882905355,0.9746690008193722,0.59375
0.08045268049621909,0.9750015873447804,0.58984375
0.08080038459096392,0.975470231994219,0.5859375
0.08117227679664753,0.9758481712276373,0.58203125
0.08161673333514745,0.9762986747938719,0.578125
0.08196746094375962,0.976700802138229,0.57421875
0.08232725909397383,0.9770968824548514,0.5703125
0.0826447280500452,0.9774203984386575,0.56640625
0.08298033808932065,0.9777953141582084,0.5625
0.08327664244832059,0.9781309241974838,0.55859375
0.08362434654306541,0.9784997928893001,0.5546875
0.08395995658234086,0.9788384264424429,0.55078125
0.08429859013548366,0.9792768359532081,0.546875
0.08469769396597338,0.9795882578815448,0.54296875
0.08502725697751412,0.9798724681850753,0.5390625
0.08532960836424876,0.9801324903776671,0.53515625
0.08577708841661602,0.9804590298753405,0.53125
0.086082463317218,0.980734169637269,0.52734375
