fpr,tpr,thresholds
0.0,0.0,inf
1.8141083204078116e-05,0.0010824179645099942,0.99609375
0.00010279947148977599,0.005832358250111114,0.9921875
0.00027816327579586444,0.016807713588578375,0.98828125
0.0006954081894896611,0.037536924663104966,0.984375
0.0010703239090406088,0.06272884220583477,0.98046875
0.001817131834275158,0.10136632591665382,0.9765625
0.0027302330222137563,0.14458745665036993,0.97265625
0.0042571075252236645,0.20455885420918482,0.96875
0.0061861093725906376,0.2683882554627337,0.96484375
0.00865329668834526,0.34260342685061723,0.9609375
0.01106606075448765,0.4020305919133098,0.95703125
0.01356953023665043,0.4585944893436254,0.953125
0.015637613721915335,0.5010627651243722,0.94921875
0.017875013983751638,0.5444864712872005,0.9453125
0.019740522039904337,0.5786038017663369,0.94140625
0.021920475538261056,0.6116568553641671,0.9375
0.023843430357893335,0.6376620981372131,0.93359375
0.02585406707967866,0.6640815623100855,0.9296875
0.02750490565124977,0.6848198439262142,0.92578125
0.029288778832984117,0.7061870164267509,0.921875
0.03061307790688182,0.7231035765145537,0.91796875
0.03200691779972849,0.7397963965761729,0.9140625
0.033261676054677225,0.7534626792565784,0.91015625
0.03469784514166674,0.767975545819841,0.90625
0.03574398093976858,0.7793137228223898,0.90234375
0.03703804487499282,0.7907365582132242,0.8984375
0.0379692871461355,0.8000913101187939,0.89453125
0.039121245929594456,0.8096637550228124,0.890625
0.04004946468686978,0.8174825618837701,0.88671875
0.04113490616524713,0.8258335071853807,0.8828125
0.042066148436389804,0.8325426844570223,0.87890625
0.04303669638780798,0.8397356239474393,0.875
0.04384095107652211,0.8457221814047851,0.87109375
0.044760099292195404,0.8520020197072634,0.8671875
0.04554318938383811,0.8575108619735684,0.86328125
0.04639582029442978,0.8630197042398735,0.859375
0.04705796983137863,0.8677182447897297,0.85546875
0.04797107101931723,0.8728279832255451,0.8515625
0.048717878944551776,0.8772574310412075,0.84765625
0.04959167445221487,0.881653620204329,0.84375
0.050317317780378,0.8856053528289507,0.83984375
0.0510611021917452,0.8898352487293683,0.8359375
0.051729298756428746,0.893384854009633,0.83203125
0.052470059653928605,0.8973940333977342,0.828125
0.053150350274081534,0.90062314620806,0.82421875
0.053936463879591584,0.9042755509598145,0.8203125
0.054532096111458817,0.9072385945498139,0.81640625
0.05530611566149948,0.910494918984946,0.8125
0.05597128871231568,0.9131707287575475,0.80859375
0.0567029790682135,0.9161730780278223,0.8046875
0.05738931671610112,0.9186795710238524,0.80078125
0.05813007761360098,0.9213977099905969,0.796875
0.058752921470274326,0.9236290632246985,0.79296875
0.05951787047871295,0.9260629918879123,0.7890625
0.06018909055726384,0.9283245802606873,0.78515625
0.06093589848249839,0.9305438394393196,0.78125
0.061576883422375814,0.9326028523829825,0.77734375
0.06223600944545732,0.9347707118258698,0.7734375
0.06278326545544702,0.9365938906878797,0.76953125
0.0634544855339979,0.9385742922709915,0.765625
0.06406523533520186,0.940167684079083,0.76171875
0.06483320785750783,0.9420241215936337,0.7578125
0.06543488711710976,0.9435751842075824,0.75390625
0.066109130709528,0.9454558098330718,0.75
0.06670173942752788,0.9469917548776837,0.74609375
0.06736691247834409,0.9485156058668263,0.7421875
0.0679292860576705,0.949839904940724,0.73828125
0.06857631802528262,0.9513698029576013,0.734375
0.069129621063007,0.9526820079760295,0.73046875
0.06978572357222117,0.9541272476046211,0.7265625
0.07036019120701698,0.9554303820814474,0.72265625
0.07101024668849644,0.9568695746823043,0.71875
0.0714970324211392,0.9579096634526715,0.71484375
0.07210173519460847,0.9591009279164059,0.7109375
0.07267922634327162,0.9600986874926302,0.70703125
0.07325671749193478,0.9612022700542115,0.703125
0.07371024457203673,0.9622363117968441,0.69921875
0.07429075923456722,0.9632945416504153,0.6953125
0.0747714979394753,0.9642136898660886,0.69140625
0.07527037772758745,0.9652144729561802,0.6875
0.07575413994636286,0.9660398922419657,0.68359375
0.07632558406729133,0.9669197347773636,0.6796875
0.07682144034153612,0.9677209659522104,0.67578125
0.07740195500406663,0.9685856909182714,0.671875
0.07780105883455635,0.9693113342464346,0.66796875
0.07835133835841337,0.9700551186578017,0.6640625
0.07880788895238268,0.9706991271115465,0.66015625
0.07939142712878053,0.9714156998981076,0.65625
0.07989635394462737,0.9719962145606381,0.65234375
0.08041035130207624,0.9727006932917298,0.6484375
0.08083061972963738,0.9732902784958624,0.64453125
0.08134764060095362,0.9739100988386683,0.640625
0.0818162852503923,0.9744906135011988,0.63671875
0.08236958828811668,0.9750681046498619,0.6328125
0.0828200918543513,0.9755700079518415,0.62890625
0.08333106569793282,0.9760900523370251,0.625
0.083760404667096,0.976543579417127,0.62109375
0.08432580176028977,0.9770575767745758,0.6171875
0.08477025829878969,0.9775262214240146,0.61328125
0.08528123214237122,0.97800998364279,0.609375
0.08574685327794256,0.9783758288207389,0.60546875
0.08624270955218737,0.9787658621096266,0.6015625
0.08667507203521789,0.9791952010787898,0.59765625
0.08718906939266677,0.9796275635618202,0.59375
0.08757910268155444,0.9799813146842998,0.58984375
0.08802960624778905,0.9803985595979936,0.5859375
0.08846801575855427,0.9806948639569936,0.58203125
0.08896991906053377,0.981048615079473,0.578125
0.0894022815435643,0.9813932956603505,0.57421875
0.0898981378178091,0.9817349527273607,0.5703125
0.09038492355045187,0.9820463746556973,0.56640625
0.09084147414442116,0.9823759376672381,0.5625
0.09124662500264558,0.9826299128320952,0.55859375
0.09172736370755365,0.9829262171910952,0.5546875
0.09217484375992091,0.9831469337034114,0.55078125
0.09265860597869632,0.9834281204930746,0.546875
0.09305166278145134,0.9837214013382073,0.54296875
0.0934991428338186,0.9840449173220133,0.5390625
0.09391941126137975,0.9842837749175336,0.53515625
0.09437898536921639,0.9845770557626663,0.53125
0.09475994811650204,0.9848038193027172,0.52734375
0.09514998140538972,0.9850608179814416,0.5234375
0.09555815577748147,0.9852482758412171,0.51953125
0.0959512125802365,0.9855052745199416,0.515625
0.09637450452166499,0.9857138969767885,0.51171875
0.09689454890684857,0.9859225194336354,0.5078125
0.09725434705706278,0.9861039302656761,0.50390625
0.09771392116489942,0.9863095292086557,0.5
0.09811907202312384,0.9864788459852271,0.49609375
0.09853631693681764,0.9866632803311353,0.4921875
0.09892635022570531,0.9868567852186454,0.48828125
0.09934057162553175,0.9870412195645535,0.484375
0.09973060491441944,0.9872347244520637,0.48046875
0.10015389685584793,0.9874040412286351,0.4765625
0.10051369500606215,0.9875461463804004,0.47265625
0.10095512803069472,0.9877396512679105,0.46875
0.10132097320864362,0.9878515212810024,0.46484375
0.10180775894128638,0.9880087440021044,0.4609375
0.1022461684520516,0.9881689902370737,0.45703125
0.1026634133657454,0.988320165930441,0.453125
0.10299297637728616,0.9884652945960737,0.44921875
0.10344952697125545,0.9886376348865125,0.4453125
0.10380932512146968,0.988782763552145,0.44140625
0.1042416876045002,0.9889520803287164,0.4375
0.10468009711526542,0.9890548798002062,0.43359375
0.10513060068150003,0.989245361173849,0.4296875
0.10547830477624486,0.9893269960482673,0.42578125
0.10596509050888762,0.9894781717416347,0.421875
0.10637931190871407,0.9895779476992571,0.41796875
0.1068570270997548,0.9896867941984816,0.4140625
0.10727124849958124,0.9897744761006346,0.41015625
0.1078094339679689,0.9898712285443897,0.40625
0.1081692321181831,0.9899649574742775,0.40234375
0.1085532183793361,0.9900647334318999,0.3984375
0.10890696950181562,0.9901493918201856,0.39453125
0.1093877082067237,0.9902431207500734,0.390625
0.10978681203721341,0.9903489437354305,0.38671875
0.11030987993626433,0.9904789548317263,0.3828125
0.11070293673901935,0.9905726837616141,0.37890625
0.11112622868044784,0.9906875772885733,0.375
0.11142253303944778,0.9907510710797875,0.37109375
0.111860942550213,0.9908750351483487,0.3671875
0.11226004638070272,0.9909355054256956,0.36328125
0.11265310318345775,0.9910231873278487,0.359375
0.1130159248475393,0.991095751660665,0.35546875
0.11354201626045758,0.9911773865350834,0.3515625
0.11392902603547791,0.991262044923369,0.34765625
0.1143583650046411,0.9913194916868486,0.34375
0.11481189208474304,0.9914041500751343,0.33984375
0.11528356024804907,0.9914736908940833,0.3359375
0.11565545245373268,0.9915613727962364,0.33203125
0.1161452617002428,0.9916430076706547,0.328125
0.11650808336432435,0.9917034779480016,0.32421875
0.11697975152763038,0.9917911598501546,0.3203125
0.11739094941358949,0.9918395360720322,0.31640625
0.11783842946595674,0.9919090768909812,0.3125
0.1182919565460587,0.9919635001405934,0.30859375
0.11876060119549739,0.9920330409595424,0.3046875
0.11913854042891568,0.9921116523200934,0.30078125
0.11965858481409924,0.9921872401667771,0.296875
0.12008792378326243,0.992256780985726,0.29296875
0.12055656843270111,0.9923505099156137,0.2890625
0.12111289498429284,0.9924260977622974,0.28515625
0.12153921043958868,0.9924865680396443,0.28125
0.12204716076930287,0.9925591323724606,0.27734375
0.12257325218222113,0.9926558848162157,0.2734375
0.12309632008127205,0.9927072845519606,0.26953125
0.12363752906352705,0.9927647313154402,0.265625
0.12407593857429228,0.9928131075373178,0.26171875
0.1245990064733432,0.9928796248423993,0.2578125
0.12507067463664923,0.9929310245781442,0.25390625
0.1255846719940981,0.9930005653970932,0.25
0.12603215204646537,0.9930731297299095,0.24609375
0.12667011347247545,0.9931336000072565,0.2421875
0.12719318137152635,0.9931880232568686,0.23828125
0.12777974306179155,0.9932454700203482,0.234375
