fpr,tpr,thresholds
0.0,0.0,inf
0.0,6.047027734692705e-06,0.98046875
7.558784668365882e-05,0.002433928663213814,0.9765625
0.00014815217949997128,0.007093163532794543,0.97265625
0.00037793923341829407,0.017654297471435352,0.96875
0.0007558784668365881,0.028345442506372054,0.96484375
0.002657668689397444,0.12175992695190496,0.9609375
0.00465016432797869,0.1961020859222171,0.95703125
0.007658560625988311,0.3037119679749411,0.953125
0.009587562473355285,0.35770285510414496,0.94921875
0.011595175681273263,0.4054925152914214,0.9453125
0.01326415533604845,0.43997871446237385,0.94140625
0.016783525477639602,0.5119141563942783,0.9375
0.01951375849985336,0.5597884749698404,0.93359375
0.02277008293498538,0.6153455422823296,0.9296875
0.02602943088398475,0.6644655485712385,0.92578125
0.029657647524800372,0.7134555437638515,0.921875
0.03233950432513659,0.7460036705458349,0.91796875
0.0349820554451973,0.7743370189967377,0.9140625
0.036926174861901,0.7939142712878052,0.91015625
0.03878261237645166,0.8112964525111794,0.90625
0.04012807604742079,0.8242824445714321,0.90234375
0.04177286759125721,0.836660710344348,0.8984375
0.04298227313819575,0.8459852271112441,0.89453125
0.04422191382380775,0.8553369555029464,0.890625
0.045283167191246324,0.862439189577343,0.88671875
0.04645629057177671,0.8698165634136681,0.8828125
0.04743590906479692,0.8755582162477589,0.87890625
0.0484125040439498,0.8818410780641045,0.875
0.04928629955161289,0.8867331235014709,0.87109375
0.05022963587822495,0.8918428619372862,0.8671875
0.05101272596986766,0.8958187826728468,0.86328125
0.051889544991398105,0.9002179953498357,0.859375
0.0525940237224898,0.9038371414490493,0.85546875
0.05344967814694882,0.9075409459365485,0.8515625
0.054102757142295635,0.910582600887099,0.84765625
0.05486165912299957,0.9138631134331697,0.84375
0.05554799677088719,0.9166961459268733,0.83984375
0.056261546043580926,0.919713612766485,0.8359375
0.05683299016450939,0.9222049881931783,0.83203125
0.05751025727079497,0.9246237992870554,0.828125
0.058006113545039775,0.9268611995488917,0.82421875
0.05859267523530497,0.9292407049624933,0.8203125
0.05912481367595793,0.9311183070741154,0.81640625
0.05971439888009046,0.9330019562134722,0.8125
0.06013466730765161,0.9346800064098494,0.80859375
0.06070308791471272,0.936439691480645,0.8046875
0.061168709050284056,0.9379181897617773,0.80078125
0.0617582942544166,0.9395750753610831,0.796875
0.06218158619584509,0.9408630922685727,0.79296875
0.0626713954423552,0.9424111313686541,0.7890625
0.06312492252245715,0.9436144898878579,0.78515625
0.06360263771349788,0.9450506589748474,0.78125
0.06408942344614063,0.9463265818268676,0.77734375
0.06466993810867114,0.9476750690117041,0.7734375
0.06506299491142616,0.9487695810316834,0.76953125
0.06550745144992608,0.9499457279260811,0.765625
0.06584608500306886,0.9509283699329687,0.76171875
0.06637519992985448,0.952013811411346,0.7578125
0.06669266888592584,0.9529390066547541,0.75390625
0.06728225409005839,0.9540698008411416,0.75
0.06768740494828279,0.9548982436407945,0.74609375
0.06812279094518067,0.9558506505090085,0.7421875
0.06845840098445612,0.9566337406006513,0.73828125
0.06887262238428257,0.957583123954998,0.734375
0.06921125593742536,0.958429707837855,0.73046875
0.06959524219857835,0.9592641976652426,0.7265625
0.06998829900133337,0.9599384412576608,0.72265625
0.07036623823475166,0.9607699075711811,0.71875
0.07071998935723119,0.9614985744132115,0.71484375
0.07107374047971071,0.9622544528800482,0.7109375
0.07140330349125146,0.9629438140418031,0.70703125
0.07179031326627179,0.9636755043977009,0.703125
0.07221058169383295,0.9642711366295682,0.69921875
