fpr,tpr,thresholds
0.0,0.0,inf
0.0003628216640815623,0.015834142123292847,0.99609375
0.0004958562742448018,0.02172697065075089,0.9921875
0.0006712200785508902,0.02833334845090267,0.98828125
0.0009251952434079838,0.036859657556819386,0.984375
0.0011277706725201894,0.04603299863034822,0.98046875
0.0014180280037854394,0.05809379544719282,0.9765625
0.001792943723336387,0.07121886914534334,0.97265625
0.002270658914377111,0.08855267414683997,0.96875
0.0027725622163566055,0.10572018588563256,0.96484375
0.0034770409474483054,0.1270843348723019,0.9609375
0.004248036983621625,0.147547476726502,0.95703125
0.0052609141291826535,0.17390647062202752,0.953125
0.006304026413417145,0.2013146238295222,0.94921875
0.007516455474223032,0.2339685735968628,0.9453125
0.008635155605141182,0.26272219047532663,0.94140625
0.009989689817712349,0.2949709893844428,0.9375
0.011320035919344744,0.32437163823051873,0.93359375
0.012825745825283228,0.3581110294762367,0.9296875
0.014192374093323778,0.3870400101590066,0.92578125
0.015843212664894888,0.41713304368070486,0.921875
0.01727635823801706,0.44146325977124096,0.91796875
0.018788115171690236,0.4685388264533275,0.9140625
0.020073108565312435,0.4914903202203537,0.91015625
0.021666500373403962,0.5160563703925428,0.90625
0.023284080292434263,0.5361687846381308,0.90234375
0.02486840155892375,0.5578715671779428,0.8984375
0.02625317091016838,0.575882639285725,0.89453125
0.02787679785693337,0.5955687380760172,0.890625
0.02924644963884127,0.612092241361065,0.88671875
0.030676571698096095,0.6299763258864187,0.8828125
0.032103670243483574,0.644845967086028,0.87890625
0.03355495689980982,0.6605047454050148,0.875
0.03476436244674836,0.6735421372010123,0.87109375
0.036112849631584835,0.6882424616240502,0.8671875
0.03731016112305399,0.7006932917297826,0.86328125
0.03877656534871697,0.7142174692584228,0.859375
0.03994061818764532,0.7254105175953389,0.85546875
0.04130119942795118,0.7373957265654999,0.8515625
0.04242594658660402,0.7471223706767531,0.84765625
0.043756292688236414,0.7577742100314143,0.84375
0.04488406336075661,0.7666784583707493,0.83984375
0.04607230431062372,0.7763930084265331,0.8359375
