fpr,tpr,thresholds
0.0,0.0,inf
0.0004232919414284894,0.036675223210911254,0.99609375
0.0006047027734692706,0.047454050148001005,0.9921875
0.000780066577775359,0.058263112223764214,0.98828125
0.001018924173295721,0.07391584351501629,0.984375
0.0013817458373772832,0.09145524745949248,0.98046875
0.001895743194826163,0.11569173462014083,0.9765625
0.0025064929960301264,0.14095016946795227,0.97265625
0.003334935795683027,0.17302965160049708,0.96875
0.004154308053733889,0.20376971708980743,0.96484375
0.0052941727817234635,0.24219253131604487,0.9609375
0.006609401314019127,0.2804581228211803,0.95703125
0.008226981233049425,0.3250277407397329,0.953125
0.009566397876283859,0.36303331005227657,0.94921875
0.011211189420120275,0.4061607118561049,0.9453125
0.012810628255946496,0.44180491683825107,0.94140625
0.014857547144139976,0.48160645338799846,0.9375
0.01651140922957843,0.5145053077785942,0.93359375
0.018346682147057668,0.549771573527322,0.9296875
0.01998845017702674,0.5779537462848573,0.92578125
0.021996063384944715,0.6066347988305049,0.921875
0.023553173026628085,0.6296951390967555,0.91796875
0.025176799973393078,0.653523451885312,0.9140625
0.02662506311585198,0.6727348589984308,0.91015625
0.028254737090351666,0.6917164790576312,0.90625
0.029563918594912635,0.707245246280322,0.90234375
0.03098799362643277,0.7233091754575333,0.8984375
0.032209493228840695,0.7360593334361328,0.89453125
0.033467274997656775,0.7496560752975894,0.890625
0.03448317565708515,0.7603835024989342,0.88671875
0.035686534176288996,0.772087524679432,0.8828125
0.036635917530635755,0.7815722876812975,0.87890625
0.03766995927326821,0.7913745196392343,0.875
0.03857096640573742,0.7994896308591919,0.87109375
0.03955360841262499,0.8081217629504658,0.8671875
0.040433450948022774,0.814924669151995,0.86328125
0.04130422294181852,0.8221206321562794,0.859375
0.0421115011444,0.828070907447217,0.85546875
0.04297320259659371,0.8346651911918994,0.8515625
0.043704892952491525,0.8401710099443371,0.84765625
0.044497053585736274,0.8458098633069381,0.84375
0.04516222663655247,0.8506081798144167,0.83984375
0.046036022144215566,0.8558328117771912,0.8359375
0.04669817168116441,0.8603469179811393,0.83203125
0.047451026634133656,0.8651119758360771,0.828125
0.04809805860174578,0.869239072265005,0.82421875
0.048778349221898706,0.8735324619566368,0.8203125
0.04936793442603125,0.8774781475535237,0.81640625
0.05006031910165356,0.8814298801781454,0.8125
0.050725492152469756,0.884891803556257,0.80859375
0.05144811196676553,0.8885683964189501,0.8046875
0.052104214475979696,0.8916947097577863,0.80078125
0.05280869320707139,0.8950810452892142,0.796875
0.05338618435573455,0.8980168772544075,0.79296875
0.05406647497588748,0.9011764492457844,0.7890625
0.054689318832560826,0.9040487874197635,0.78515625
0.055366585938846406,0.9069815958710895,0.78125
0.05592291249043814,0.9094276185897726,0.77734375
0.05660017959672372,0.9123604270410987,0.7734375
0.05720488237019299,0.9145736391919962,0.76953125
0.0577733029772541,0.9169712856888018,0.765625
0.05832660601497849,0.9192177564922401,0.76171875
0.05887083851110083,0.9216426146138519,0.7578125
0.059333436132804826,0.9237137216129842,0.75390625
0.059950232961743476,0.9259843805273613,0.75
0.06044004220825359,0.9278952412915242,0.74609375
0.06102962741238613,0.9300177480264014,0.7421875
0.06152548368663093,0.9317441744446561,0.73828125
0.06210297483529408,0.9336731762920231,0.734375
0.06260790165114093,0.9352363329614412,0.73046875
0.06317027523046734,0.9369688064074306,0.7265625
0.06373869583752846,0.9384079990082874,0.72265625
0.06427385779204876,0.9400648846075933,0.71875
0.06472738487215071,0.9414617480143073,0.71484375
0.06523231168799756,0.9429976930589192,0.7109375
0.06567979174036481,0.9442584983416027,0.70703125
0.06622100072261981,0.945718855539531,0.703125
0.06660196346990545,0.9470522251550306,0.69921875
0.06717643110470126,0.9484037358537345,0.6953125
0.06758460547679301,0.9496312824838771,0.69140625
0.0680986028342419,0.950913252363632,0.6875
0.06854305937274181,0.9519170589675909,0.68359375
0.06903286861925192,0.9531566996532029,0.6796875
0.06947430164388449,0.954169576798764,0.67578125
0.06993689926558848,0.9552308301662026,0.671875
0.07039647337342513,0.9562225427146922,0.66796875
0.07085000045352707,0.9572414668879878,0.6640625
0.07127026888108823,0.9581364269927224,0.66015625
0.07179333678013915,0.9591734922492222,0.65625
0.07220755817996559,0.9599868174795384,0.65234375
0.0726973674264757,0.9608908481258749,0.6484375
0.07310251828470012,0.9616890557868544,0.64453125
0.07355604536480206,0.9625840158915889,0.640625
0.0739491021675571,0.9633580354416296,0.63671875
0.07444193492793455,0.9642590425740988,0.6328125
0.07483196821682223,0.9649756153606599,0.62890625
0.07529758935239357,0.9657798700493739,0.625
