fpr,tpr,thresholds
0.0,0.0,inf
0.0018292258897445433,0.08963206859748263,0.99609375
0.002261588372775072,0.1068842387245609,0.9921875
0.002718138966744371,0.1242664199479351,0.98828125
0.003377264989825876,0.14615666034752267,0.984375
0.0040001088464992245,0.1679108426230797,0.98046875
0.0048920454373663986,0.19498338579129892,0.9765625
0.005732582292488684,0.2208314058432429,0.97265625
0.006887564589814991,0.2543258924657058,0.96875
0.008160463927967805,0.2850689814688835,0.96484375
0.00962384463976344,0.32165652277764173,0.9609375
0.01114164860117131,0.3554231256481658,0.95703125
0.012919474755170964,0.39226161860791375,0.953125
0.01443123168884414,0.4226297918915405,0.94921875
0.015994388358262206,0.4561514901388095,0.9453125
0.017554521513812923,0.48486580133699786,0.94140625
0.0193142065846085,0.5148771999842777,0.9375
0.020880386767893912,0.5398877066949668,0.93359375
0.022570531019740523,0.5675437880395838,0.9296875
0.02423951067451571,0.5908883386093651,0.92578125
0.026126183327739833,0.6154422947260848,0.921875
0.027758880816106862,0.6361926703976828,0.91796875
0.02957601265038202,0.6578652177988215,0.9140625
0.03102729930670827,0.675171811175512,0.91015625
0.032690231933748766,0.6932977768102533,0.90625
0.03416873021488113,0.7082550999120157,0.90234375
0.035680487148554305,0.7239138782310025,0.8984375
0.03702595081952344,0.7368424235277755,0.89453125
0.03842281422623745,0.7502910132097321,0.890625
0.039750136814002496,0.7616836134618932,0.88671875
0.04131631699728791,0.7736567283765847,0.8828125
0.04248036983621625,0.7832835965302155,0.87890625
0.043816762965583345,0.7935847082762645,0.875
0.045017097970919843,0.8023287103806301,0.87109375
0.046341397044817545,0.8115625217315059,0.8671875
0.0473300860794398,0.8191424709969433,0.86328125
0.048560656223449766,0.8273271230358498,0.859375
0.0495735333690108,0.833945594891471,0.85546875
0.050610598625510594,0.8413018041307246,0.8515625
0.051623475771071625,0.8472702205048663,0.84765625
0.05282078726254078,0.8534684239329263,0.84375
0.05368248871473449,0.8587384086037111,0.83984375
0.05472560099896898,0.8645647198260875,0.8359375
0.05560242002049942,0.86933582470876,0.83203125
0.056739261234621655,0.8743548577285549,0.828125
0.05756770403427455,0.8785726595735032,0.82421875
0.058474758194478456,0.8831049068606553,0.8203125
0.05933041261893748,0.8871019921932872,0.81640625
0.06023746677914138,0.8913349116075721,0.8125
0.06105079200945755,0.8948905639155714,0.80859375
0.062009245905406345,0.8986427446249482,0.8046875
0.06283768870505925,0.9017478933667129,0.80078125
0.06368427258791623,0.905318663244049,0.796875
0.06447340970729362,0.9084389295551504,0.79296875
0.06529278196534448,0.9117164185873539,0.7890625
0.06605470745991576,0.9144012989015574,0.78515625
0.06697083216172171,0.9174822595323834,0.78125
0.06777206333656849,0.9201883044436583,0.77734375
0.06861562370555813,0.9230939012701782,0.7734375
0.06931103189504778,0.9254794537115144,0.76953125
0.0701666863195068,0.9279587350827384,0.765625
0.07088930613380258,0.9301689237197687,0.76171875
0.07163006703130244,0.9325091234530947,0.7578125
0.07228314602664924,0.93466791235438,0.75390625
0.07309042422923073,0.9369083361300836,0.75
0.07380094998805713,0.9389582785321445,0.74609375
0.0746021811629039,0.9408751863240421,0.7421875
0.0753127069217303,0.9426620830196437,0.73828125
0.07609277349950566,0.9446303905472863,0.734375
0.07679725223059736,0.946208664786041,0.73046875
0.07759545989157679,0.9479078795794897,0.7265625
0.0782092332066481,0.9494014954299588,0.72265625
0.07891673545160714,0.9511642040146218,0.71875
0.0795335322805458,0.9524733855191827,0.71484375
0.08030452831671912,0.9540758478688762,0.7109375
0.0809031840624537,0.9553880528873046,0.70703125
0.08161370982128009,0.9566881638502635,0.703125
0.08224260070568813,0.9578340756059878,0.69921875
0.08293498538131046,0.95911906899961,0.6953125
0.08357899383505522,0.9601138050619669,0.69140625
0.08427440202454489,0.9612476227622218,0.6875
0.08493957507536108,0.9623360877544664,0.68359375
0.08564103029258543,0.9634033881496398,0.6796875
0.08628201523246286,0.9643195128514457,0.67578125
0.08695323531101376,0.9653898367604863,0.671875
0.08756398511221772,0.9663271260593637,0.66796875
0.08824729924623799,0.9673460502326594,0.6640625
0.08873408497888076,0.9680807641024246,0.66015625
0.08934181126621737,0.9690059593458326,0.65625
0.08987092619300298,0.9698313786316181,0.65234375
0.09052702870221714,0.9705963276400568,0.6484375
0.09118010769756396,0.9713129004266178,0.64453125
0.09180597506810464,0.9720959905182606,0.640625
0.09235927810582903,0.9727883751938828,0.63671875
0.09301840412891053,0.9734323836476276,0.6328125
0.09355658959729819,0.9739705691160152,0.62890625
0.09412198669049196,0.9746810948748417,0.625
0.09465412513114492,0.9753371973840558,0.62109375
0.09526487493234888,0.9758753828524435,0.6171875
0.09581213094233856,0.9763833331821576,0.61328125
0.0964077631742058,0.9769245421644126,0.609375
0.09690059593458325,0.9774536570911982,0.60546875
0.09750227519418518,0.9780160306705247,0.6015625
0.09798906092682794,0.9784574636951573,0.59765625
0.09855748153388906,0.9790107667328816,0.59375
0.09912590214095017,0.9794340586743101,0.58984375
0.09975176951149087,0.9799692206288304,0.5859375
0.10027181389667443,0.9803562304038508,0.58203125
0.1008432580176029,0.9807704518036772,0.578125
0.10130887915317424,0.9811514145509629,0.57421875
0.10183799407995985,0.9815595889230546,0.5703125
0.10234594440967404,0.9819465986980749,0.56640625
0.10302623502982697,0.9823184909037586,0.5625
0.10354325590114319,0.9827024771649115,0.55859375
0.10408748839726553,0.9830652988289931,0.5546875
0.10458636818537768,0.983352532646391,0.55078125
0.10517292987564288,0.9836911661995338,0.546875
0.10565669209441829,0.9839693294753297,0.54296875
0.10622813621534676,0.9842353986956561,0.5390625
0.10669980437865278,0.98450449142985,0.53515625
0.10723194281930575,0.9847917252472479,0.53125
0.10769756395487708,0.9850154652734314,0.52734375
0.10822365536779534,0.9853057226046967,0.5234375
0.10865601785082588,0.9855082980338089,0.51953125
0.10923350899948903,0.985744132115462,0.515625
0.10972634175986648,0.9859164724059006,0.51171875
0.11033709156107044,0.9861644005430231,0.5078125
0.11078759512730506,0.9863458113750638,0.50390625
0.11129554545701924,0.9865453632903087,0.5
0.11176116659259058,0.9867328211500842,0.49609375
0.11226911692230476,0.9869474906346658,0.4921875
0.11274380859947813,0.9870865722725637,0.48828125
0.11325175892919233,0.9872558890491351,0.484375
0.11374761520343712,0.9874070647425024,0.48046875
0.11429789472729417,0.9876096401716147,0.4765625
0.11470909261325327,0.98775174532338,0.47265625
0.11528356024804907,0.9879029210167473,0.46875
0.11572499327268164,0.9880299085991758,0.46484375
0.1162571317133346,0.9881599196954717,0.4609375
0.11672577636277329,0.9882627191669615,0.45703125
0.1172941969698344,0.9883866832355227,0.453125
0.11780214729954859,0.9884985532486145,0.44921875
0.11833126222633421,0.9886406584003797,0.4453125
0.11884525958378309,0.9887495048996042,0.44140625
0.11933506883029318,0.9888855630236348,0.4375
0.11980976050746657,0.9889611508703184,0.43359375
0.12032980489265015,0.989088138452747,0.4296875
0.12084380225009902,0.9891727968410328,0.42578125
0.12136989366301729,0.9892665257709204,0.421875
0.12182039722925189,0.9893269960482673,0.41796875
0.12231927701736404,0.9894177014642878,0.4140625
0.12274559247265987,0.9895053833664408,0.41015625
0.12326563685784345,0.9895839947269918,0.40625
0.12371009339634337,0.9896958647400836,0.40234375
0.12416966750418001,0.9897986642115734,0.3984375
0.12457784187627177,0.9898893696275938,0.39453125
0.12505253355344514,0.9899649574742775,0.390625
