fpr,tpr,thresholds
0.0,0.0,inf
0.0001723402904387421,0.0053062668371928485,0.99609375
0.00025095165098974726,0.007462032224610798,0.9921875
0.00035979815021421594,0.010035042525722545,0.98828125
0.0005321384406529581,0.014537054674201263,0.984375
0.0007558784668365881,0.020445000770996036,0.98046875
0.0010945120199793797,0.029920693231259506,0.9765625
0.0015026863920711373,0.04055741501658398,0.97265625
0.002068083485264905,0.056216193335570736,0.96875
0.0026818568003362147,0.07202614734792481,0.96484375
0.003380288503693222,0.0921869378153903,0.9609375
0.004154308053733889,0.1113711333037029,0.95703125
0.005025080047529638,0.13457055520785147,0.953125
0.005938181235468237,0.15532093087944948,0.94921875
0.007011528658376192,0.17926716070883258,0.9453125
0.008066734998080069,0.20060107455682846,0.94140625
0.009312422711426765,0.22452916330300748,0.9375
0.010452287439416341,0.24569376037443197,0.93359375
0.01187031544320178,0.2691773925821111,0.9296875
0.013300437502456606,0.28960425226990305,0.92578125
0.014809170922262435,0.312982061492225,0.921875
0.01623929298151726,0.3337838368995679,0.91796875
0.017850825872812864,0.35705582313653283,0.9140625
0.019317230098475847,0.3771712608959881,0.91015625
0.020977139211648996,0.4001499662878204,0.90625
0.022407261270903818,0.4203016862136838,0.90234375
0.024103452550485124,0.4425577717912203,0.8984375
0.025693820844709305,0.4614819450869411,0.89453125
0.027447458887770188,0.4822595323833453,0.890625
0.0290136390710556,0.4996175254957807,0.88671875
0.03062214844848386,0.5186263571797872,0.8828125
0.032094599701881533,0.5347537801482126,0.87890625
0.033742414759585296,0.552477618438597,0.875
0.035199748443646234,0.5680033621474205,0.87109375
0.03681430484880919,0.5854974133838865,0.8671875
0.03833210881021706,0.6004093837776387,0.86328125
0.040007135492726935,0.6158232574733704,0.859375
0.04158843324534908,0.6290692717262147,0.85546875
0.043230201275318146,0.6435488796369364,0.8515625
0.04461799414043013,0.6560843681309544,0.84765625
0.04635953812802163,0.6698111210887069,0.84375
0.04790757722810296,0.6814758375889292,0.83984375
0.0495735333690108,0.6940869139296307,0.8359375
0.05097946731732685,0.7049776108798123,0.83203125
0.05269077616624489,0.7167118681989835,0.828125
0.05413903930870379,0.7268980864180734,0.82421875
0.05578080733867286,0.7379369355477549,0.8203125
0.05714441209284606,0.7472191231205082,0.81640625
0.05864105145718251,0.757160436716343,0.8125
0.06013466730765161,0.7656262755449128,0.80859375
0.061812717504028836,0.7745909941615947,0.8046875
0.063324474437702,0.7821165201774198,0.80078125
0.06498136003700782,0.7905491003534487,0.796875
0.06637519992985448,0.7978871685094984,0.79296875
0.06791114497446643,0.8058601745776907,0.7890625
0.06928079675637433,0.812523999141322,0.78515625
0.07082883585645565,0.8197985735061574,0.78125
0.07217732304129212,0.8256944255474827,0.77734375
0.07371326808590407,0.8325336139154202,0.7734375
0.07514036663129156,0.8384385364983477,0.76953125
