fpr,tpr,thresholds
0.0,0.0,inf
0.003492158516785037,0.09605703556559363,0.99609375
0.004988797881121482,0.13081535098460728,0.9921875
0.006694059702304825,0.16681330708923298,0.98828125
0.014996628782037908,0.39755881490350453,0.984375
0.017339852029231332,0.44036874775126156,0.98046875
0.019353512264884003,0.47771821455459107,0.9765625
0.021243208431975472,0.5095739566609522,0.97265625
0.02295451728089351,0.5368672163414877,0.96875
0.02460535585246462,0.5616418889705238,0.96484375
0.02625317091016838,0.5844512775857846,0.9609375
0.027870750829198678,0.604959772147995,0.95703125
0.029182955847626996,0.6230978318382058,0.953125
0.03043166707484104,0.639258513459172,0.94921875
0.031571531802830614,0.652885490459302,0.9453125
0.03255115029585083,0.6647225472499629,0.94140625
0.03355193338594247,0.6767682264974708,0.9375
0.03465551594752389,0.6880550037642748,0.93359375
0.03576514553684001,0.6989638417976604,0.9296875
0.036735693488258184,0.7093738000429339,0.92578125
0.03772740603674779,0.7197504996356666,0.921875
0.03881889454285982,0.7297462364811136,0.91796875
0.03971385464759434,0.7394003162595505,0.9140625
0.040744872876359445,0.749102772259865,0.91015625
0.04179403218832863,0.7578860800445061,0.90625
0.0428945912360427,0.7665998470101983,0.90234375
0.043922585950940465,0.774742169854962,0.8984375
0.04488708687462395,0.782938915949338,0.89453125
0.04578809400709316,0.790917969045265,0.890625
0.04675259493077665,0.7982137080071717,0.88671875
0.047720119368327485,0.8053008245122316,0.8828125
0.048612055959194655,0.8119979077284037,0.87890625
0.04954632174420468,0.8185196271402699,0.875
0.050314294266510656,0.8243912910706565,0.87109375
0.051194136801908444,0.8304201777221452,0.8671875
0.05212235555918377,0.8359864667519298,0.86328125
0.052999174580714216,0.841462050365694,0.859375
0.053833664408101806,0.8462392022761013,0.85546875
0.05475885965150979,0.8514094109892635,0.8515625
0.055632655159172886,0.8558660704297321,0.84765625
0.056569944458050254,0.8602985417592618,0.84375
0.05745281050731539,0.8642926035780263,0.83984375
0.058323582501111144,0.8684469116317602,0.8359375
0.05904620231540692,0.8721053634112493,0.83203125
0.05988069214279451,0.8760873311745444,0.828125
0.06067889980377395,0.8794373845395642,0.82421875
0.06146803692315135,0.8828358141264615,0.8203125
0.062166468626508355,0.8859197982711547,0.81640625
0.0630039819677633,0.8893333454273888,0.8125
0.06375381340686519,0.8922087071152351,0.80859375
0.06441898645768139,0.8949691752761224,0.8046875
0.06516579438291593,0.8974514801612138,0.80078125
0.06588841419721171,0.9001696191279581,0.796875
0.06654451670642587,0.9025098188612842,0.79296875
0.06719457218790534,0.9048832772471511,0.7890625
0.06786276875258888,0.9071116069673854,0.78515625
0.068509800720201,0.9094790183255176,0.78125
0.06915985620168047,0.9114775609918335,0.77734375
0.06970711221167016,0.9136937966565983,0.7734375
0.07031181498513943,0.915767927169598,0.76953125
0.07092256478634339,0.917854151738067,0.765625
0.07155145567075144,0.919722683308087,0.76171875
0.0721561584442207,0.9215519091978316,0.7578125
0.07266108526006755,0.9233357823795659,0.75390625
0.0731992707284552,0.925152914213841,0.75
0.0737404797107102,0.9268642230627591,0.74609375
0.0743663470812509,0.9287025194941056,0.7421875
0.07482289767522018,0.9301961353445748,0.73828125
0.07537317719907723,0.9317955741804009,0.734375
0.07588415104265876,0.9333466367943497,0.73046875
0.0763497721782301,0.9347676883120024,0.7265625
0.07685167548020959,0.9361373400939104,0.72265625
0.07739288446246459,0.9376460735137162,0.71875
0.07785245857030124,0.9389643255598792,0.71484375
0.07842994971896439,0.9403400243695218,0.7109375
0.07893185302094388,0.9415131477500521,0.70703125
0.07950027362800499,0.9428072116852764,0.703125
0.07993868313877021,0.9439954526351435,0.69921875
0.08038616319113748,0.9452169522375514,0.6953125
0.08079433756322923,0.9462933231743267,0.69140625
0.0812750762681373,0.9473243414030919,0.6875
0.08172255632050457,0.9482616307019692,0.68359375
0.0822274831363514,0.9494952243598466,0.6796875
0.08268705724418805,0.9505443836718157,0.67578125
0.0831073256717492,0.9516147075808563,0.671875
0.08350340598837157,0.9525822320184072,0.66796875
0.08390250981886128,0.9535164978034172,0.6640625
0.08431068419095304,0.9543661052001415,0.66015625
0.08477025829878969,0.9553064180128862,0.65625
0.0851754091570141,0.9560834610767942,0.65234375
0.08559870109844259,0.9570267974034062,0.6484375
0.08601292249826904,0.9577524407315694,0.64453125
0.08646040255063629,0.9584750605458652,0.640625
0.08687764746433009,0.9592974563177834,0.63671875
0.08732512751669735,0.9600170526182118,0.6328125
0.08775446648586054,0.960664084585824,0.62890625
0.08821101707982984,0.9614985744132115,0.625
0.08860407388258486,0.9620821125896094,0.62109375
0.08904550690721744,0.9627956618623031,0.6171875
0.08942949316837041,0.9634517643715172,0.61328125
0.0898134794295234,0.964156243102609,0.609375
0.09017025406587027,0.9647276872235374,0.60546875
0.0906086635766355,0.9653021548583333,0.6015625
0.09107730822607418,0.965849410868323,0.59765625
0.09153083530617613,0.9664299255308535,0.59375
0.09185435128998219,0.9669560169437718,0.58984375
0.09232601945328822,0.9675244375508328,0.5859375
0.0927160527421759,0.9679779646309348,0.58203125
0.09314841522520644,0.9684677738774449,0.578125
0.09354449554182881,0.9689454890684857,0.57421875
0.0940070931635328,0.9694685569675365,0.5703125
0.09436991482761435,0.9699190605337712,0.56640625
0.09476599514423673,0.9704421284328221,0.5625
0.09513486383605299,0.9708472792910464,0.55859375
0.09558839091615494,0.9712917358295464,0.5546875
0.09593307149703242,0.9716575810074953,0.55078125
0.09630798721658337,0.9721171551153319,0.546875
0.09667987942226697,0.9724920708348829,0.54296875
0.09713643001623627,0.9728941981792399,0.5390625
0.09752041627738926,0.9732509728155868,0.53515625
0.09792859064948102,0.9736742647570154,0.53125
0.098312576910634,0.9740249923656275,0.52734375
0.0986784220885829,0.9744029315990458,0.5234375
0.09900496158625631,0.9747294710967191,0.51953125
0.09935266568100115,0.9751315984410762,0.515625
0.09974874599762351,0.9754551144248823,0.51171875
0.10026879038280709,0.9757907244641577,0.5078125
0.10065882367169476,0.9761112169340964,0.50390625
0.10114560940433753,0.9764468269733719,0.5
0.10151447809615378,0.9768066251235862,0.49609375
0.10194381706531697,0.9771875878708718,0.4921875
0.10238222657608219,0.9774566806050656,0.48828125
0.10283575365618415,0.9778043846998105,0.484375
0.10322578694507183,0.9780674304062695,0.48046875
0.10363093780329624,0.9783365231404634,0.4765625
0.10405120623085738,0.9786358510133307,0.47265625
0.10451380385256137,0.9789593669971367,0.46875
0.10487057848890824,0.9792466008145346,0.46484375
0.10533015259674489,0.9796366341034223,0.4609375
0.10578670319071419,0.9799359619762896,0.45703125
0.1062704654094896,0.9802504074184937,0.453125
0.1067723687114691,0.9805467117774935,0.44921875
0.10725915444411185,0.9808581337058302,0.4453125
0.10775501071835666,0.9811725791480342,0.44140625
0.10828714915900962,0.9814507424238301,0.4375
0.1087164881281728,0.9817107646164219,0.43359375
0.10913978006960129,0.982025210058626,0.4296875
0.10960842471903998,0.982279185223483,0.42578125
0.11009521045168273,0.9825361839022074,0.421875
0.11060618429526427,0.9828536528582789,0.41796875
0.11108692300017234,0.9831529807311461,0.4140625
0.1115011443999988,0.9833585796741257,0.41015625
0.11200607121584563,0.9836034842973808,0.40625
0.11247471586528432,0.9838060597264929,0.40234375
0.11304615998621277,0.9840781759745542,0.3984375
0.11351480463565146,0.984286798431401,0.39453125
0.1139804257712228,0.9844591387218398,0.390625
0.11453070529507983,0.984679855234156,0.38671875
0.11506889076346749,0.9849126658019417,0.3828125
0.11562824082892656,0.9851091942033192,0.37890625
0.11619363792212033,0.9853026990908293,0.375
0.11676205852918145,0.9855022510060742,0.37109375
0.1172488442618242,0.9856897088658497,0.3671875
0.11773260648059962,0.9858771667256252,0.36328125
0.11828288600445666,0.9860162483635231,0.359375
0.11884223606991573,0.9861916121678292,0.35546875
0.11945600938498704,0.9863851170553394,0.3515625
0.11993372457602777,0.9865332692348393,0.34765625
0.1204053927393338,0.9867116565530127,0.34375
0.12084077873623167,0.9868839968434515,0.33984375
0.12138198771848667,0.9870472665922883,0.3359375
0.12185063236792536,0.9872014657995228,0.33203125
0.12239184135018036,0.987367759062227,0.328125
0.12293305033243535,0.9874947466446555,0.32421875
0.12348332985629239,0.9876066166577473,0.3203125
0.12397918613053718,0.9877426747817779,0.31640625
0.12451132457119014,0.9878817564196758,0.3125
0.12503741598410842,0.9880026969743697,0.30859375
0.12567840092398583,0.9881508491538696,0.3046875
0.1262105393646388,0.9882778367362982,0.30078125
0.12683640673517949,0.9883776126939207,0.296875
0.12733528652329165,0.9885015767624818,0.29296875
0.1280306947127813,0.9886376348865125,0.2890625
0.1285839977505057,0.9887434578718696,0.28515625
0.12920684160717902,0.9888432338294919,0.28125
0.12978130924197484,0.988930915731645,0.27734375
0.1303708944461074,0.9890306916892674,0.2734375
0.1308879153174236,0.9891274441330226,0.26953125
0.13148052403542348,0.9891939614381041,0.265625
0.13207313275342336,0.9892604787431858,0.26171875
0.13269597661009672,0.9893572311869409,0.2578125
0.13329765586969863,0.9894388660613592,0.25390625
0.1339598054066475,0.989550736074451,0.25
0.13442240302835148,0.9896444650043388,0.24609375
0.13509362310690237,0.9897291233926244,0.2421875
0.1356892553387696,0.9898319228641143,0.23828125
0.1363937340698613,0.9899135577385325,0.234375
0.1370589071206775,0.9900012396406856,0.23046875
0.13776036233790187,0.9900647334318999,0.2265625
0.1383832061945752,0.9901312507369815,0.22265625
0.1390816378979322,0.9902038150697978,0.21875
0.13971657581007496,0.9902763794026141,0.21484375
0.14049059536011563,0.9903942964434407,0.2109375
0.14121019166054405,0.990457790234655,0.20703125
0.1420991047375439,0.9905424486229406,0.203125
0.1428701007737172,0.9906392010666957,0.19921875
0.14365621437922724,0.9907510710797875,0.1953125
