fpr,tpr,thresholds
0.0,0.0,inf
0.0006591260230815048,0.033636591774228175,0.99609375
0.0007951841471120907,0.03971687816146169,0.9921875
0.0009131011879385985,0.045612730202787076,0.98828125
0.001097535533846726,0.05318663244048969,0.984375
0.0012668523104181217,0.06097218064890655,0.98046875
0.0014784982811323665,0.070753248009772,0.9765625
0.0017264264182547673,0.08030755183058647,0.97265625
0.0020771540268669443,0.09276745247792079,0.96875
0.0023976464968056576,0.10487662551664294,0.96484375
0.002869314660111689,0.120372134086793,0.9609375
0.003413547156234032,0.13599160672550425,0.95703125
0.004127096428927771,0.15585306932010243,0.953125
0.004774128396539891,0.17644017524286376,0.94921875
0.005590477140723406,0.20015661801832854,0.9453125
0.0063312380382232625,0.22071046528854904,0.94140625
0.007138516240804738,0.24553049062559526,0.9375
0.00798207660979437,0.26787728161915214,0.93359375
0.008991930241488052,0.29212888634913725,0.9296875
0.009865725749151148,0.3140493618873983,0.92578125
0.010966284796865221,0.33901753940394447,0.921875
0.012042655733640523,0.3601881835031036,0.91796875
0.013185543975497444,0.3848419155774458,0.9140625
0.014261914912272746,0.4057495139701458,0.91015625
0.01553481425042556,0.4288249718057332,0.90625
0.01672607871416002,0.4488950568571783,0.90234375
0.018002001566180183,0.4709969432274801,0.8984375
0.019283971445935036,0.4896822589276806,0.89453125
0.020635482144638857,0.5103842583774011,0.890625
0.021902334455056977,0.528331836693969,0.88671875
0.023208492445750604,0.5475674319180265,0.8828125
0.02437254528467895,0.5639427830235744,0.87890625
0.025684750303107264,0.5824678524888054,0.875
0.02688206179457642,0.5984350292222615,0.87109375
0.028318230881565938,0.6159411745141969,0.8671875
0.02961834184452487,0.6311585198085511,0.86328125
0.03101822876510623,0.6478785514949764,0.859375
0.03225484593685089,0.6619771966584125,0.85546875
0.03371520313477918,0.6777085393102156,0.8515625
0.03480064461315652,0.6906340610931212,0.84765625
0.036155178825727684,0.7045512954245164,0.84375
0.03746436033028865,0.7164760341173305,0.83984375
0.03884005913993124,0.7291596747908484,0.8359375
0.04014924064449222,0.7399445487556728,0.83203125
0.04148865728772665,0.7516546179639053,0.828125
0.04262247498798153,0.761559649393332,0.82421875
0.04404655001950166,0.7723082411917482,0.8203125
0.04510780338694023,0.7810371257267772,0.81640625
0.04647140814111344,0.7904735125067651,0.8125
