fpr,tpr,thresholds
0.0,0.0,inf
0.0,3.0235138673463526e-06,0.97265625
0.0,6.047027734692705e-06,0.96484375
0.0,1.5117569336731762e-05,0.9609375
0.0,3.0235138673463525e-05,0.95703125
0.0,7.861136055100517e-05,0.953125
0.0,0.00019652840137751292,0.94921875
1.209405546938541e-05,0.00035375112247952324,0.9453125
1.8141083204078116e-05,0.0007468079252345491,0.94140625
6.34937912142734e-05,0.0018655080561526996,0.9375
9.070541602039057e-05,0.0030537490060198163,0.93359375
0.00013605812403058587,0.004565505939692993,0.9296875
0.00020559894297955198,0.006742435924182367,0.92578125
0.0003749157195509477,0.011716116235967116,0.921875
0.0005412089822549971,0.016590020590129435,0.91796875
0.0007468079252345491,0.022791247532056805,0.9140625
0.0009977595762242963,0.030555631143402238,0.91015625
0.0014029104344487075,0.04406771461657309,0.90625
0.0018413199452139287,0.054471625834111886,0.90234375
0.0022525178311730326,0.0659005082526811,0.8984375
0.003071890089223894,0.08493655156149374,0.89453125
0.0036493812378870475,0.09803139012097078,0.890625
0.004251060497488972,0.11118972247166212,0.88671875
0.005146020602223492,0.12979945032517892,0.8828125
0.005850499333315193,0.14238029152720708,0.87890625
0.0065549780644068925,0.1548008864942659,0.875
0.007289691934172056,0.1672456695722635,0.87109375
0.008483979911773866,0.1866324404896883,0.8671875
0.009179388101263527,0.19912559978956343,0.86328125
0.009995736845447042,0.21100498577436724,0.859375
0.01090883803338564,0.2233892985750179,0.85546875
0.012221043051813957,0.24098614928297368,0.8515625
0.0130978620733444,0.2525692309087776,0.84765625
0.014089574621834003,0.26366250328807134,0.84375
0.015583190472303101,0.2794905983836295,0.83984375
0.016580950048527398,0.28995800339238254,0.8359375
0.017560568541547614,0.30024399756909487,0.83203125
0.01907232547522079,0.31550064854372456,0.828125
0.020130555328792016,0.3262915695362837,0.82421875
0.021225067348771394,0.33683758590558777,0.8203125
0.02238912018769974,0.3480548223534427,0.81640625
0.032049246993871336,0.4677859715003583,0.8125
0.033270746596279266,0.4796925691099682,0.80859375
0.034531551878962695,0.49215549327116986,0.8046875
0.035692581204023695,0.5050447328876674,0.80078125
0.03755808926017639,0.5241442699876943,0.796875
0.038752377237778204,0.5359510916396818,0.79296875
0.03998597089565551,0.5480239825119958,0.7890625
0.041443304579716456,0.56309317562685,0.78515625
0.042613404446379496,0.5746399750862458,0.78125
0.04372605754956295,0.5858995407282436,0.77734375
0.04542829585687895,0.6010171100649753,0.7734375
0.04652885490459302,0.6115480088649426,0.76953125
0.0477473309931336,0.6230434085885935,0.765625
0.0489083603181946,0.6325402656459284,0.76171875
0.05054710483429632,0.6458618677454564,0.7578125
