fpr,tpr,thresholds
0.0,0.0,inf
0.01114164860117131,0.340532319851485,0.99609375
0.013506036445436157,0.3919441496518424,0.9921875
0.015903682942241815,0.43929237681448624,0.98828125
0.01880020922715962,0.49157195509477203,0.984375
0.021194832210097932,0.5316970076283255,0.98046875
0.023671090067454593,0.5707154540864302,0.9765625
0.02574522058045419,0.6003126313338836,0.97265625
0.028049138147372112,0.6292960352662658,0.96875
0.029748352940820764,0.6519814598129654,0.96484375
0.03152617909482042,0.6749148124967875,0.9609375
0.032956301154075246,0.6924511929273963,0.95703125
0.03451341079575861,0.7104864531461174,0.953125
0.03578328662004408,0.7247241799474513,0.94921875
0.03719829110996217,0.7390798237896118,0.9453125
0.038368390976625213,0.7505389413468545,0.94140625
0.03955663192649233,0.7619950353902298,0.9375
0.0405725325859207,0.7713679283790035,0.93359375
0.0417335619109817,0.7811308546566649,0.9296875
0.04257712227997134,0.7890978136971225,0.92578125
0.04356278780072625,0.7975757465811617,0.921875
0.04442448925291996,0.8047868271547828,0.91796875
0.04543434288461364,0.812279094518067,0.9140625
0.0462537151426645,0.8184954390293311,0.91015625
0.04725752174662349,0.8253497449666053,0.90625
0.04810410562948047,0.8310399980649511,0.90234375
0.0489537130262048,0.8368663092873275,0.8984375
0.049721685548510766,0.8419851182647449,0.89453125
0.05055012834816367,0.8473337142960806,0.890625
0.05126065410699006,0.851911314291243,0.88671875
0.05202560311542869,0.8564133264397217,0.8828125
0.052717987791051,0.8603590120366087,0.87890625
0.05348898382722432,0.8647763657968017,0.875
0.05407856903135686,0.8685376170477805,0.87109375
0.054740718568305716,0.872670760504443,0.8671875
0.0553333272863056,0.876048025494269,0.86328125
0.055989429795519755,0.8797185713292274,0.859375
0.05654273283324414,0.8829114019731451,0.85546875
0.0572381410227338,0.8862433142549608,0.8515625
0.0577793500049888,0.8892244989281644,0.84765625
0.05834777061204991,0.8920363668247965,0.84375
0.058846650400162064,0.894642635778449,0.83984375
0.05945740020136602,0.8975573031465709,0.8359375
0.05999860918362102,0.8999912318097847,0.83203125
0.06062447655416171,0.9028091467341515,0.828125
0.06104172146785551,0.9050465469959877,0.82421875
0.06160711856104928,0.907640721894171,0.8203125
