fpr,tpr,thresholds
0.0,0.0,inf
2.418811093877082e-05,0.0006137733150713096,0.99609375
2.418811093877082e-05,0.000952406868214101,0.9921875
3.628216640815623e-05,0.0013877928651119759,0.98828125
4.837622187754164e-05,0.0019652840137751293,0.984375
5.7446763479580696e-05,0.002657668689397444,0.98046875
8.163487441835153e-05,0.003679616376560511,0.9765625
9.675244375508328e-05,0.004898092465101091,0.97265625
0.00011489352695916139,0.006715224299376249,0.96875
0.00015722272110201035,0.00833885124614124,0.96484375
0.00019955191524485927,0.010391817162069415,0.9609375
0.0002600221925917863,0.012934592324507697,0.95703125
0.00036584517794890865,0.016647467353609016,0.953125
0.0004928327603774555,0.02078061081027148,0.94921875
0.0006349379121427341,0.026755074212147872,0.9453125
0.0008133252303161689,0.03344006337285066,0.94140625
0.0010340417426324526,0.04262247498798153,0.9375
0.0012970874490915853,0.052515412361938796,0.93359375
0.0016447915438364158,0.06506299491142616,0.9296875
0.002013660235652671,0.07740800203180132,0.92578125
0.0025941748981831705,0.09358682473597166,0.921875
0.003120266311101436,0.10915792115280537,0.91796875
0.0038852153195400633,0.12859609180597506,0.9140625
0.004619929189305227,0.14629876549928797,0.91015625
0.005436277933488742,0.16630535675951877,0.90625
0.006316120468886531,0.18432549940890303,0.90234375
0.007226198142957782,0.20536915592563365,0.8984375
0.008193722580508616,0.22462591574676258,0.89453125
0.009315446225294113,0.2472811051547888,0.890625
0.010521828258365307,0.268923417417254,0.88671875
0.011897527068007898,0.293785771948443,0.8828125
0.013252061280579064,0.31613558645586726,0.87890625
0.014800100380660396,0.3416207848437297,0.875
0.016151611079364216,0.3642638801962865,0.87109375
0.01791129615015979,0.3882342981366084,0.8671875
0.019277924418200344,0.40982823417719605,0.86328125
0.020901551364965337,0.4343428846136403,0.859375
0.022349814507424237,0.45469113294088126,0.85546875
0.023870641982699455,0.47621552816251994,0.8515625
0.025264481875546124,0.49435963488046536,0.84765625
0.026845779628168264,0.5136677944373392,0.84375
0.028173102215933315,0.5306508718302236,0.83984375
0.02972718834374934,0.5490156950604854,0.8359375
0.031241968791289862,0.5644325922700845,0.83203125
0.032799078432973236,0.5813491523578873,0.828125
0.03425943563090152,0.5958801600043538,0.82421875
0.03578631013391143,0.611541961837208,0.8203125
0.037267831928911144,0.624715411757236,0.81640625
0.03881889454285982,0.6390710555993965,0.8125
0.04021273443570649,0.6508204304879044,0.80859375
0.041806126243798016,0.6638457282284326,0.8046875
