fpr,tpr,thresholds
0.0,0.0,inf
0.0003356100392754451,0.022352838021291583,0.99609375
0.0005835381763978461,0.0360191207016971,0.9921875
0.0009070541602039058,0.051396712231020644,0.98828125
0.001294063935224239,0.06977665303061913,0.984375
0.0017687556123976162,0.0893629758632888,0.98046875
0.0024127640661423893,0.1109931940702846,0.9765625
0.0030053727841422746,0.1307639512488624,0.97265625
0.003703804487499282,0.15588632797264323,0.96875
0.004453635926601178,0.18081822332278127,0.96484375
0.005508842266305054,0.2129460816772036,0.9609375
0.006657777535896668,0.2548610544202261,0.95703125
0.008577708841661603,0.3154794839466531,0.953125
0.010192265246824555,0.35883062577666514,0.94921875
0.011988232484028288,0.40024067170384076,0.9453125
0.01356045969504839,0.43519551552423197,0.94140625
0.01544410883440517,0.4757922362210914,0.9375
0.01733380500149664,0.5136466298402678,0.93359375
0.019888674219404306,0.5600454736485649,0.9296875
0.02229841477167935,0.6017276358238017,0.92578125
0.02495305994720945,0.6445557097547628,0.921875
0.027317447791474294,0.6792898370628377,0.91796875
0.030035586758218668,0.7125061604095048,0.9140625
0.03213692889602438,0.7364161080724797,0.91015625
0.034211059409023976,0.7582156430560468,0.90625
0.0357258398565645,0.7733453064482481,0.90234375
0.03723154976250299,0.7871536942804188,0.8984375
0.03856794289187007,0.7979960150087229,0.89453125
0.03981665411908412,0.8089895114303942,0.890625
0.04089000154199207,0.817446279717362,0.88671875
0.04199358410357349,0.8261539996553194,0.8828125
0.042864356097369244,0.8330869169531446,0.87890625
0.04393468000640985,0.8404431261923982,0.875
0.04476312280606275,0.8463178136366523,0.87109375
0.045715529674276854,0.8524555467873653,0.8671875
0.04650466679365425,0.8576711082085378,0.86328125
0.04743288555092958,0.8630892450588225,0.859375
0.04821597564257228,0.8677666210116073,0.85546875
0.04907465358089865,0.8728219361978103,0.8515625
0.04981239096453116,0.8769974088486157,0.84765625
0.05058943402843917,0.8811940460964924,0.84375
0.051248560051520675,0.8848010981402367,0.83984375
0.05186535688045933,0.888749807250991,0.8359375
0.052527506417408186,0.892006131686123,0.83203125
0.05318965595435703,0.8953743261343469,0.828125
0.05375807656141815,0.8982708524192646,0.82421875
0.054426273126101696,0.9011401670793763,0.8203125
0.054955388052887306,0.9035771192564575,0.81640625
0.0556205611037035,0.9065976096099365,0.8125
0.056107346836346265,0.9091313142307728,0.80859375
0.05670600258208084,0.9116196661435988,0.8046875
0.05724418805046849,0.9138449723499656,0.80078125
0.0578186556852643,0.9162909950686489,0.796875
0.05825101816829483,0.9184104782896587,0.79296875
0.05876199201187636,0.9204906558303929,0.7890625
0.05922156611971301,0.9222866230675967,0.78515625
0.05978998672677412,0.9244665765659534,0.78125
0.060258631376212804,0.9261295091929939,0.77734375
0.060751464136590265,0.9279738526520752,0.7734375
0.0612563909524371,0.9295914325711054,0.76953125
0.06178248236535537,0.9314025173776459,0.765625
0.06223600944545732,0.9328719451171763,0.76171875
0.06273488923356947,0.93451976017488,0.7578125
0.06307352278671226,0.9358349887071757,0.75390625
0.06352402635294686,0.9372923223912366,0.75
0.06389894207249781,0.9385470806461854,0.74609375
0.06440689240221201,0.9399711556777055,0.7421875
0.06485134894071191,0.9412561490713277,0.73828125
0.06533511115948733,0.9425925422006948,0.734375
0.06572514444837502,0.9437142658454803,0.73046875
0.06608494259858923,0.9449236713924188,0.7265625
0.06645381129040548,0.946042371523337,0.72265625
0.06682872700995643,0.9472336359870714,0.71875
0.06724899543751757,0.9482495366464998,0.71484375
0.0677267106285583,0.9493621897496833,0.7109375
0.06808348526490517,0.9501785384938668,0.70703125
0.06854305937274181,0.9511883921255605,0.703125
0.06898146888350704,0.9520954462857644,0.69921875
0.06938661974173145,0.9530508766678458,0.6953125
0.06974339437807832,0.9539216486616416,0.69140625
0.07020296848591497,0.954877079043723,0.6875
0.07056276663612918,0.9557629686068555,0.68359375
0.07098303506369032,0.9566730462809268,0.6796875
0.07139725646351677,0.9574319482616307,0.67578125
0.07174193704439426,0.9583027202554264,0.671875
0.07209266465300643,0.9590555752083957,0.66796875
0.07259154444111858,0.9597902890781609,0.6640625
0.07292413096652668,0.9605280264617934,0.66015625
0.07329299965834293,0.9613927514278544,0.65625
0.07363768023922042,0.9620730420480074,0.65234375
0.07399445487556729,0.9627563561820276,0.6484375
0.07437541762285292,0.9633489649000275,0.64453125
0.07475940388400591,0.9640836787697927,0.640625
0.07513129608968952,0.9646430288352518,0.63671875
0.07549411775377107,0.9653384370247414,0.6328125
0.07586298644558734,0.9659098811456699,0.62890625
0.07631651352568929,0.9665085368914045,0.625
0.07669445275910758,0.9670860280400676,0.62109375
0.07711472118666872,0.9676816602719348,0.6171875
0.07747149582301559,0.9682772925038021,0.61328125
0.07787664668124,0.9689001363604755,0.609375
0.07822435077598483,0.9693687810099141,0.60546875
0.07866276028675005,0.9699886013527201,0.6015625
0.07899534681215815,0.9705298103349751,0.59765625
0.07947003848933153,0.9710165960676178,0.59375
0.07984193069501513,0.971445935036781,0.58984375
0.08022591695616813,0.9720173791577095,0.5859375
0.08061897375892314,0.9724104359604645,0.58203125
0.08101807758941286,0.9729728095397909,0.578125
0.0813536876286883,0.9733688898564133,0.57421875
0.08177395605624946,0.9737861347701071,0.5703125
0.08211561312325959,0.9741882621144642,0.56640625
0.08253285803695339,0.9745873659449539,0.5625
0.08286242104849414,0.9750046108586478,0.55859375
0.0832645483928512,0.9754369733416782,0.5546875
0.08358806437665726,0.9758330536583006,0.55078125
0.08389646279112659,0.9763077453354739,0.546875
0.08428347256614692,0.9766463788886167,0.54296875
0.08467048234116725,0.9770182710943004,0.5390625
0.0849667867001672,0.9773538811335758,0.53515625
0.08541124323866711,0.9777378673947288,0.53125
0.08577406490274868,0.9780946420310757,0.52734375
0.08615805116390167,0.978463510722892,0.5234375
0.08651784931411588,0.9787326034570858,0.51953125
0.08694718828327906,0.9791347308014429,0.515625
0.08734931562763612,0.9794521997575142,0.51171875
0.08770911377785034,0.9798331625047998,0.5078125
0.08809310003900332,0.9801264433499324,0.50390625
0.08853150954976854,0.9804590298753405,0.5
0.08893363689412562,0.980785569373014,0.49609375
0.08931157612754391,0.9811211794122894,0.4921875
0.08973789158283975,0.9814174837712893,0.48828125
0.09020048920454374,0.9817530938105647,0.484375
0.09054819329928857,0.9820705627666362,0.48046875
0.0909352030743089,0.9824122198336462,0.4765625
0.09129500122452312,0.9826873595955747,0.47265625
0.09175155181849241,0.9829413347604319,0.46875
0.09216577321831887,0.9832285685778298,0.46484375
0.09259511218748205,0.9835158023952277,0.4609375
0.09301538061504319,0.9837607070184827,0.45703125
0.09339634336232883,0.9840116586694725,0.453125
0.0937984707066859,0.984199116529248,0.44921875
0.09426711535612459,0.9844289035831663,0.4453125
0.09467831324208369,0.984670784692554,0.44140625
0.0950774170725734,0.9849247598574111,0.4375
0.0954100035979815,0.9851575704251968,0.43359375
0.09586353067808345,0.9854357337009926,0.4296875
0.09626263450857317,0.9856171445330334,0.42578125
0.09670104401933839,0.985840884559217,0.421875
0.09707898325275668,0.985998107280319,0.41796875
0.09750529870805252,0.9862067297371659,0.4140625
0.09789230848307286,0.9863972111108088,0.41015625
0.09833676502157278,0.9866542097895332,0.40625
0.09870563371338903,0.986844691163176,0.40234375
0.09910776105774609,0.9870563371338903,0.3984375
0.09947662974956234,0.9872317009381963,0.39453125
0.09994829791286838,0.9874131117702372,0.390625
0.10035647228496014,0.9875733580052065,0.38671875
0.10080697585119475,0.9877638393788493,0.3828125
0.10115165643207223,0.9879240856138186,0.37890625
0.10153866620709256,0.9880903788765227,0.375
0.1019589346346537,0.9882445780837574,0.37109375
0.10244874388116382,0.9884018008048594,0.3671875
0.10285087122552088,0.9885227413595532,0.36328125
0.10327113965308202,0.988695081649992,0.359375
0.103733737274786,0.9888583513988287,0.35546875
0.10422959354903082,0.9890488327724715,0.3515625
0.104658932518194,0.9891939614381041,0.34765625
0.10510641257056126,0.9893632782146755,0.34375
0.1055266809981224,0.9895325949912469,0.33984375
0.10603160781396924,0.9897351704203591,0.3359375
0.10650327597727527,0.9898742520582571,0.33203125
0.10700517927925476,0.9900072866684203,0.328125
0.10736800094333633,0.990152415334053,0.32421875
0.10786688073144847,0.9903610377908998,0.3203125
0.10831436078381573,0.9905666367338793,0.31640625
0.10883742868286665,0.990711765399512,0.3125
0.1092909557629686,0.9908448000096752,0.30859375
0.10988961150870319,0.991026210841716,0.3046875
0.11037639724134594,0.9911259867993385,0.30078125
0.11090248865426422,0.9912771624927058,0.296875
0.1113711333037029,0.9914253146722057,0.29296875
0.1119909536465089,0.9915402081991649,0.2890625
0.1124475042404782,0.99163696064292,0.28515625
0.11295545457019239,0.9917639482253485,0.28125
0.11353294571885554,0.9919060533771138,0.27734375
0.11412253092298807,0.9920421115011444,0.2734375
0.11466071639137573,0.9921509580003689,0.26953125
0.11524123105390623,0.9922900396382668,0.265625
0.11574615786975306,0.9924019096513587,0.26171875
0.11636597821255908,0.9925319207476545,0.2578125
0.11700393963856916,0.9926619318439504,0.25390625
0.11765097160618126,0.9928040369957157,0.25
0.11821636869937505,0.9928977659256034,0.24609375
0.11890875337499736,0.9930489416189707,0.2421875
0.11951950317620132,0.9931547646043278,0.23828125
0.12012722946353793,0.9932575640758177,0.234375
0.12075612034794597,0.9933754811166441,0.23046875
0.12143943448196626,0.9934933981574706,0.2265625
0.12207739590797634,0.9936082916844298,0.22265625
0.12282118031934354,0.9937110911559196,0.21875
0.12340774200960873,0.9938259846828787,0.21484375
0.12420594967058816,0.9939499487514399,0.2109375
0.12491345191554722,0.9940346071397257,0.20703125
0.12563909524371034,0.9941404301250828,0.203125
0.1263163623499959,0.994255323652042,0.19921875
0.12722644002406716,0.9943671936651337,0.1953125
0.12807302390692415,0.9944730166504908,0.19140625
0.12899519563646478,0.9945667455803786,0.1875
0.129817591408383,0.9946665215380011,0.18359375
0.13071557502698486,0.9947904856065622,0.1796875
0.13154099431277042,0.9948963085919194,0.17578125
