fpr,tpr,thresholds
0.0,0.0,inf
0.0002872338173979035,0.01401701028901769,0.99609375
0.0004232919414284894,0.01977982772017984,0.9921875
0.0006047027734692706,0.02756235241472935,0.98828125
0.0009403128127447156,0.04120747049806344,0.984375
0.0015208274752752154,0.06189132886457984,0.98046875
0.0038973093750094487,0.14169697739318682,0.9765625
0.006697083216172171,0.23552870675241352,0.97265625
0.009726644111253216,0.3160872102339897,0.96875
0.011985208970160942,0.36866913990101013,0.96484375
0.014352620328293136,0.41600527300818463,0.9609375
0.016199987301241756,0.44974164074003525,0.95703125
0.018008048593914874,0.4842308634248551,0.953125
0.01960446391587375,0.5129965743587883,0.94921875
0.021530442249373376,0.543670122543017,0.9453125
0.02321151595961795,0.5690676390287264,0.94140625
0.02493491886400537,0.5955385029373437,0.9375
0.026470863908617318,0.6166244886482172,0.93359375
0.028100537883117,0.6388503390870802,0.9296875
0.029376460735137163,0.6569521166108828,0.92578125
0.030851935502402183,0.6752746106470018,0.921875
0.03213390538215703,0.689829806404407,0.91796875
0.033473322025391467,0.7054583495847204,0.9140625
0.03459202215630962,0.7180875670086261,0.91015625
0.03588608609153386,0.7309707595973889,0.90625
0.036953386486707124,0.7417465630206113,0.90234375
0.03809022770082935,0.7529396113575275,0.8984375
0.039124269443461805,0.7622520340689543,0.89453125
0.04029436931012484,0.7722084652341258,0.890625
0.04119235292872671,0.7810099141019711,0.88671875
0.04221732412975712,0.7895452937494898,0.8828125
0.043178801539573264,0.7967533508092435,0.87890625
0.04419167868513429,0.8044905227957828,0.875
0.04502012148478719,0.8113478522469243,0.87109375
0.04599369295007272,0.8184258982103821,0.8671875
0.04688865305480724,0.8245364197362891,0.86328125
0.04785617749235807,0.8311034918561654,0.859375
0.04869369083361301,0.8367665333297051,0.85546875
0.049612839049286296,0.8428558902585407,0.8515625
0.05043825833507185,0.8480563341103764,0.84765625
0.05134531249527576,0.8537949634305998,0.84375
0.05211026150371439,0.8584118691060376,0.83984375
0.05300824512231626,0.8636062659301387,0.8359375
0.05370667682567326,0.8679268672465766,0.83203125
0.05464094261068329,0.8726375018519023,0.828125
0.05539077404978518,0.8770518320982279,0.82421875
0.056201075766234,0.8814540682890842,0.8203125
0.05695695423307059,0.8851457787211141,0.81640625
0.05775516189405003,0.8893847451631337,0.8125
0.058438476028070306,0.8928466685412453,0.80859375
0.05926087179998851,0.8964809322097956,0.8046875
0.06001977378069245,0.8996253866318358,0.80078125
0.06086333414968208,0.9029210167472433,0.796875
0.06150129557569216,0.9059263895313856,0.79296875
0.06223903295932467,0.9091313142307728,0.7890625
0.06291025303787556,0.9120520286266293,0.78515625
0.06366613150471215,0.914921343286741,0.78125
0.06432525752779365,0.9173824835747609,0.77734375
0.06500857166181392,0.92025482174874,0.7734375
0.06561629794915054,0.9226675858148823,0.76953125
0.0663903174991912,0.9253040899072084,0.765625
0.06712200785508902,0.9273540323092692,0.76171875
0.06783253361391542,0.9297002790703299,0.7578125
0.06840397773484388,0.9317381274169214,0.75390625
0.069051009702456,0.9338243519853904,0.75
0.06961338328178242,0.935828941679441,0.74609375
0.07024227416619046,0.9377095673049305,0.7421875
0.07079557720391484,0.9394934404866648,0.73828125
0.07147889133793513,0.9413256898902767,0.734375
0.07211080573621051,0.9429039641290314,0.73046875
0.07281226095343486,0.944654578658225,0.7265625
0.07339882264370005,0.9461572650502962,0.72265625
0.07405492515291422,0.9477476333445203,0.71875
0.07464148684317941,0.949141473237367,0.71484375
0.07520688393637318,0.9507227709899891,0.7109375
0.07571483426608736,0.9519956703281419,0.70703125
0.07626813730381174,0.9532836872356315,0.703125
0.07678213466126062,0.9545082103519068,0.69921875
0.0773414847267197,0.9559141443002228,0.6953125
0.07791897587538285,0.9570147033479369,0.69140625
0.07855996081526027,0.9581575915897939,0.6875
0.07911326385298466,0.959215821443365,0.68359375
0.07972099014032127,0.9602528866998649,0.6796875
0.0802833637196477,0.9609906240834973,0.67578125
0.08080038459096392,0.9620246658261298,0.671875
0.0813204289761475,0.9629014848476602,0.66796875
0.08187373201387188,0.9639022679377519,0.6640625
0.08246936424573911,0.9647155931680681,0.66015625
0.08301359674186146,0.9655621770509251,0.65625
0.08350945301610625,0.966390619850578,0.65234375
0.08410206173410614,0.9672492977889043,0.6484375
0.08455256530034075,0.9679568000338633,0.64453125
0.08505446860232024,0.9687791958057815,0.640625
0.08551101919628955,0.9694232042595263,0.63671875
0.08605827520627923,0.9700944243380772,0.6328125
0.0864997082309118,0.9706567979174037,0.62890625
0.08703184667156476,0.9712494066354035,0.625
0.08746723266846264,0.9718420153534034,0.62109375
0.08800844165071763,0.9725011413764849,0.6171875
0.08839545142573796,0.9729879271091277,0.61328125
0.08890340175545215,0.9735775123132602,0.609375
0.08934483478008472,0.974073368587505,0.60546875
0.08987697322073768,0.9746569067639028,0.6015625
0.0902760770512274,0.975128574927209,0.59765625
0.09069332196492119,0.9756304782291884,0.59375
0.09109242579541091,0.976071911253821,0.58984375
0.0915610704448496,0.9764861326536474,0.5859375
0.09194808021986993,0.9769003540534739,0.58203125
0.09240765432770658,0.9773024813978309,0.578125
0.09285211086620648,0.9776592560341778,0.57421875
0.09327842632150232,0.9780462658091982,0.5703125
0.09369567123519612,0.9784181580148817,0.56640625
0.09415826885690011,0.9787477210264225,0.5625
0.09458458431219595,0.9791377543153101,0.55859375
0.09500787625362443,0.979485458410055,0.5546875
0.09538279197317538,0.9798271154770651,0.55078125
0.09585143662261407,0.9802262193075548,0.546875
0.09620216423122625,0.9805134531249527,0.54296875
0.09666778536679758,0.9807885928868812,0.5390625
0.09700037189220569,0.9811121088706873,0.53515625
0.09748715762484844,0.9814114367435546,0.53125
0.09784695577506267,0.9816623883945443,0.52734375
0.09827024771649115,0.9819586927535443,0.5234375
0.0986844691163176,0.9822217384600035,0.51953125
0.09907752591907262,0.9824847841664626,0.515625
0.09943732406928685,0.9827206182481156,0.51171875
0.09988178060778675,0.9829413347604319,0.5078125
