fpr,tpr,thresholds
0.0,0.0,inf
0.0,3.0235138673463526e-06,0.0625
3.0235138673463526e-06,3.0235138673463526e-06,0.0234375
6.047027734692705e-06,3.0235138673463526e-06,-0.0078125
9.070541602039058e-06,3.0235138673463526e-06,-0.015625
1.209405546938541e-05,3.0235138673463526e-06,-0.03125
2.1164597071424467e-05,3.0235138673463526e-06,-0.046875
2.7211624806117174e-05,3.0235138673463526e-06,-0.0546875
3.0235138673463525e-05,6.047027734692705e-06,-0.0625
3.628216640815623e-05,6.047027734692705e-06,-0.0703125
4.535270801019529e-05,6.047027734692705e-06,-0.078125
5.7446763479580696e-05,6.047027734692705e-06,-0.0859375
7.861136055100517e-05,6.047027734692705e-06,-0.09375
0.0001088464992244687,6.047027734692705e-06,-0.1015625
0.00013605812403058587,9.070541602039058e-06,-0.109375
0.0001602462349693567,9.070541602039058e-06,-0.1171875
0.0001904813736428202,9.070541602039058e-06,-0.125
0.0002237400261836301,1.209405546938541e-05,-0.1328125
0.0002630457064591327,1.209405546938541e-05,-0.140625
0.00031746895607136704,1.5117569336731762e-05,-0.1484375
0.00039910383048971854,1.5117569336731762e-05,-0.15625
0.00046864464943868463,1.5117569336731762e-05,-0.1640625
0.0005774911486631534,1.8141083204078116e-05,-0.171875
0.0006500554814794659,1.8141083204078116e-05,-0.1796875
0.0007709960361733199,2.1164597071424467e-05,-0.1875
0.000882866049265135,2.418811093877082e-05,-0.1953125
0.0009886890346222574,2.7211624806117174e-05,-0.203125
0.0011277706725201894,2.7211624806117174e-05,-0.2109375
0.0012728993381528144,2.7211624806117174e-05,-0.21875
0.001466404225662981,3.325865254080988e-05,-0.2265625
0.001705261821183343,3.325865254080988e-05,-0.234375
0.0018927196809588166,3.628216640815623e-05,-0.2421875
0.0020983186239383685,4.232919414284893e-05,-0.25
0.0023281056778566914,4.535270801019529e-05,-0.2578125
0.0025851043565811313,4.535270801019529e-05,-0.265625
0.0028179149243668005,4.535270801019529e-05,-0.2734375
0.0030809606308259334,4.837622187754164e-05,-0.28125
0.0033500533650197587,5.442324961223435e-05,-0.2890625
0.0036917104320298966,5.7446763479580696e-05,-0.296875
0.0040454615545094195,6.651730508161976e-05,-0.3046875
0.004444565384999139,7.256433281631246e-05,-0.3125
0.004910186520570477,7.558784668365882e-05,-0.3203125
0.005333478461998966,7.861136055100517e-05,-0.328125
0.005759793917294802,9.070541602039057e-05,-0.3359375
0.006301002899549798,9.977595762242964e-05,-0.34375
0.006860352965008874,0.00011187001309181505,-0.3515625
0.007449938169141412,0.00012396406856120045,-0.359375
0.008084876081284147,0.00012396406856120045,-0.3671875
0.008858895631324814,0.00013605812403058587,-0.375
0.009521045168273665,0.00015722272110201035,-0.3828125
0.010292041204446984,0.0001602462349693567,-0.390625
0.011011637504875415,0.00017536380430608844,-0.3984375
0.011915668151211976,0.00020257542911220563,-0.40625
0.012659452562579178,0.00020862245684689833,-0.4140625
0.013642094569466743,0.00023281056778566914,-0.421875
0.014470537369119643,0.00025095165098974726,-0.4296875
