fpr,tpr,thresholds
0.0,0.0,inf
0.0,3.0235138673463526e-06,0.9296875
0.0,9.070541602039058e-06,0.9140625
0.08242098802386157,0.7683927907335347,0.875
0.08446488339818771,0.7798912139710529,0.8671875
0.08666902500748319,0.7915347658742037,0.859375
0.08874920254821748,0.8026885085308444,0.8515625
0.09096241469911502,0.8133857005935158,0.84375
0.09268279408963509,0.8220027151154529,0.8359375
0.0946269135063388,0.8313997962151654,0.828125
0.09645009236834864,0.8390069571054087,0.8203125
0.09830652988289931,0.8469557750626623,0.8125
0.09994225088513368,0.8533021306702223,0.8046875
0.1019135819266435,0.8611360551005167,0.796875
0.10341929183258199,0.8668081671156584,0.7890625
0.1049794249881327,0.8724379499366574,0.78125
0.10640954704738753,0.8774781475535237,0.7734375
0.1081692321181831,0.8835433163714206,0.765625
0.10959935417743794,0.8879546231038788,0.7578125
0.11104157029216215,0.8923598828086025,0.75
0.11267426778052918,0.8973910098838669,0.7421875
0.11412857795072277,0.9016420703813558,0.734375
0.11537728917793681,0.9052823810776408,0.7265625
0.11695858693055895,0.9096997348378338,0.71875
0.11822241572710973,0.9129500122452312,0.7109375
0.11950740912073193,0.9163544888598631,0.703125
0.12079844954208882,0.9195201078789748,0.6953125
0.12230718296189466,0.9237832624319331,0.6875
0.12358008230004747,0.9267644471051366,0.6796875
0.12481367595792478,0.9295460798630953,0.671875
0.12607448124060822,0.9321825839554213,0.6640625
0.12743506248091407,0.93545402595989,0.65625
0.12862632694464854,0.9378063197486856,0.6484375
0.12993248493534215,0.9402221073286953,0.640625
0.13128399563404597,0.9431458452384192,0.6328125
0.1325901536247396,0.9454951155133473,0.625
0.13383886485195365,0.9475087757489999,0.6171875
0.13531433961921865,0.9499820100924893,0.609375
0.13644815731947355,0.9518203065238359,0.6015625
0.13779362099044268,0.9536948851215906,0.59375
0.13913606114754445,0.9553517707208964,0.5859375
0.1406659591644217,0.9575226536776511,0.578125
0.14194490553030922,0.9591069749441405,0.5703125
0.14335083947862526,0.9608001427098546,0.5625
0.14461769178904338,0.9624116756011502,0.5546875
0.14610223709791045,0.9640383260617825,0.546875
0.1473055956171143,0.9653535545940781,0.5390625
