fpr,tpr,thresholds
0.0,0.0,inf
0.003344006337285066,0.030585866282075703,0.9921875
0.004532247287152183,0.03866167182175781,0.984375
0.005478607127631591,0.04556133046704219,0.9765625
0.006694059702304825,0.05523355132868317,0.96875
0.007979053095927025,0.06522021763252817,0.9609375
0.009514998140538971,0.07714193281147484,0.953125
0.011126531031834577,0.08867966172926853,0.9453125
0.013034368282130126,0.10281156554524537,0.9375
0.014927087963088942,0.11603641520101832,0.9296875
0.017345899056966024,0.13216081465557641,0.921875
0.019525852555322746,0.14689742124502253,0.9140625
0.022120027453505914,0.16391375729044783,0.90625
0.024541862061250343,0.18015002675809771,0.8984375
0.027365824013351837,0.19860555540437985,0.890625
0.029790682134963612,0.2153709397988154,0.8828125
0.03287466627965689,0.23426487795586273,0.875
0.03561699335734003,0.253140675029706,0.8671875
0.03939336217765563,0.2770264345817422,0.859375
0.04283412095869578,0.30096359386952326,0.8515625
0.04704587577590925,0.330554724089242,0.84375
0.051257630593122716,0.35694092960957363,0.8359375
0.05601664142032588,0.3867074236335985,0.828125
0.06018304352952915,0.4108169232118183,0.8203125
0.06464877351159971,0.43811622992008853,0.8125
0.06895123374483357,0.4638916856392162,0.8046875
0.0740670192083836,0.4958895328973426,0.796875
0.07868694839768883,0.525468569061592,0.7890625
0.08415346146985103,0.5580922836902591,0.78125
0.08901224825467662,0.5839493742838051,0.7734375
0.09457853728446125,0.6125971681769118,0.765625
0.09937383027807258,0.6358177546781318,0.7578125
0.10495826039106128,0.6595795501616069,0.75
0.11010125747941743,0.6801152563486232,0.7421875
0.11616944981118156,0.7026797403406291,0.734375
0.12162689234174172,0.7244308991023187,0.7265625
0.12847515125128123,0.7505691764855279,0.71875
0.1346521900822698,0.7718244789729728,0.7109375
0.1415972014355644,0.794095682119846,0.703125
0.14753840618489997,0.8111362062762101,0.6953125
0.15409338424930685,0.8301601555295534,0.6875
0.15913962889390793,0.8439141201121119,0.6796875
0.16462730656314156,0.858197199621456,0.671875
0.16947399929249776,0.8700856561478619,0.6640625
0.17446884420135392,0.8814117390949413,0.65625
0.17865641090762863,0.8903613401422865,0.6484375
0.18350612715085218,0.899749350700397,0.640625
0.1876695057461881,0.9074532640343955,0.6328125
0.19215337681146274,0.9157255979754552,0.625
0.19590253400697222,0.9223198817201375,0.6171875
0.19998730124175715,0.9293283868646464,0.609375
0.20328595487103202,0.9345318542303495,0.6015625
0.206847654206766,0.9400165083857157,0.59375
0.2102914365016735,0.9445094499925923,0.5859375
0.2140284996417136,0.9493894013744894,0.578125
0.21733924732645787,0.953165770194805,0.5703125
0.22116096885478365,0.9570177268618042,0.5625
0.22449590465046668,0.9600986874926302,0.5546875
0.22807272155553743,0.9635666578984764,0.546875
0.2314257984344245,0.9662968909206902,0.5390625
0.23480608693811775,0.9689485125823529,0.53125
0.23798380001269875,0.9711012544559036,0.5234375
0.24145781744627973,0.9734233131060256,0.515625
0.24452366050776891,0.9752464919680354,0.5078125
0.24803698362162538,0.977163399759933,0.5
0.25120864966847173,0.9786086393885246,0.4921875
0.25473406683779753,0.9801143492944631,0.484375
0.2579843442451949,0.9814840010763709,0.4765625
0.26144626762330647,0.9828657469137482,0.46875
0.26441233472717324,0.9839995646140031,0.4609375
0.2678954227023562,0.9851545469113294,0.453125
0.270931030625172,0.9861553300014211,0.4453125
0.2743748129200795,0.9871077368696352,0.4375
0.2772471510940585,0.987857568308737,0.4296875
0.28051254607079257,0.9886557759697164,0.421875
0.2833788372170369,0.9892000084658388,0.4140625
0.28659887948576074,0.9898288993502469,0.40625
0.28936841818825004,0.990336849679961,0.3984375
0.2925703193737698,0.9908175883848691,0.390625
0.29535195213172843,0.9912015746460221,0.3828125
0.2987534052324931,0.9916127725319812,0.375
0.30173761341956395,0.9919453590573893,0.3671875
0.30490625595254295,0.9922839926105321,0.359375
0.3077544060155832,0.9925772734556647,0.3515625
0.3109925893675111,0.9928614837591953,0.34375
0.31384678645828606,0.9931305764933891,0.3359375
0.3171484636014283,0.9933482694918381,0.328125
0.32002987231700936,0.9935508449209502,0.3203125
0.3230654802398251,0.9937836554887359,0.3125
0.32585316002551845,0.9939650663207766,0.3046875
0.32902180255849744,0.9941222890418787,0.296875
0.33191228181568055,0.9942704412213786,0.2890625
0.3352955938332411,0.9944699931366235,0.28125
0.3381709555210875,0.9945727926081133,0.2734375
0.3412549396657808,0.9946967566766745,0.265625
0.3441847246032394,0.994805603175899,0.2578125
0.34768293014775914,0.9949174731889908,0.25
0.35058852697427895,0.9949870140079398,0.2421875
0.35386903952034976,0.9950656253684907,0.234375
0.3569953528591859,0.9951140015903683,0.2265625
0.3604905348898383,0.9951774953815826,0.21875
0.3636289422841438,0.9952379656589295,0.2109375
0.36707272457905127,0.9953316945888172,0.203125
0.370177873320816,0.9953921648661641,0.1953125
0.3735642088522439,0.9954526351435111,0.1875
0.3765635346086515,0.995513105420858,0.1796875
0.38029455072095686,0.9955584581288682,0.171875
0.38348435785100726,0.995600787323011,0.1640625
0.38727282072679226,0.995661257600358,0.15625
0.39056542732833244,0.9957035867945009,0.1484375
0.3944718072449439,0.9957428924747763,0.140625
0.3977946489851576,0.995800339238256,0.1328125
0.40166172322149357,0.9958577860017355,0.125
0.40493618873982967,0.9958849976265416,0.1171875
0.4086399932273289,0.9959515149316233,0.109375
0.41217750445212414,0.9960180322367048,0.1015625
0.4160415551745928,0.9960694319724498,0.09375
0.4193674204286738,0.9961057141388578,0.0859375
0.42350056388533625,0.9961752549578069,0.078125
0.42714389809548864,0.9962357252351538,0.0703125
0.43118935964999805,0.9963113130818374,0.0625
0.43482967034628306,0.9963657363314496,0.0546875
0.4392046949123332,0.9964262066087967,0.046875
0.4431231688844141,0.9964685358029395,0.0390625
0.4478398505174744,0.9965411001357558,0.03125
0.45212114615363685,0.9966136644685721,0.0234375
0.4570887794376869,0.9966469231211129,0.015625
0.46157567401682886,0.9966832052875211,0.0078125
0.466482837023532,0.99675274610647,0.0
0.47101206079681684,0.9968132163838169,-0.0078125
0.47646950332737703,0.9968494985502251,-0.015625
0.4812436317239169,0.9968978747721027,-0.0234375
0.4865982747829873,0.9969583450494496,-0.03125
0.49179267160708834,0.9970097447851944,-0.0390625
0.49759479471852597,0.99704905046547,-0.046875
0.502858732361576,0.9971216147982863,-0.0546875
0.5087878430554422,0.9971851085895005,-0.0625
0.5143541320852268,0.9972486023807148,-0.0703125
0.5206793230957154,0.997293955088725,-0.078125
0.5262395650977654,0.9973302372551331,-0.0859375
0.5326826731490804,0.9973846605047454,-0.09375
0.538091739457763,0.9974179191572862,-0.1015625
0.543878744999864,0.9974965305178373,-0.109375
0.5492847877946793,0.9975811889061229,-0.1171875
0.5555313674446167,0.9976446826973372,-0.125
0.5607680934628607,0.9977051529746841,-0.1328125
0.5666397573932472,0.9977474821688269,-0.140625
0.5717434488013279,0.9977958583907045,-0.1484375
0.5774760310938166,0.99783516407098,-0.15625
0.5823711000450503,0.997895634348327,-0.1640625
