fpr,tpr,thresholds
0.0,0.0,inf
0.22819970913796597,0.7458766829634064,0.75
0.23261706289815898,0.7549653656486496,0.7421875
0.23785076540253552,0.7677125001133818,0.734375
0.24231347187073873,0.7794830395989611,0.7265625
0.2469364245739113,0.7933277095975401,0.71875
0.25116632047432885,0.8055003764274765,0.7109375
0.25591323724606263,0.8165876017790356,0.703125
0.25897908030755185,0.8232332852594628,0.6953125
0.2635234216501734,0.8325154728322162,0.6875
0.26653181794818304,0.839681200697827,0.6796875
0.2697306956198355,0.8459791800835095,0.671875
0.27273606840397774,0.8512884704345697,0.6640625
0.27652755479363006,0.8613537480989657,0.65625
0.2797536440900886,0.8695837528458824,0.6484375
0.282471783056833,0.8729610178357083,0.640625
0.2850145582192713,0.8764259647276872,0.6328125
0.2879171315319238,0.8801055811042477,0.625
0.29107972703716806,0.8854420830801141,0.6171875
0.30259024433015563,0.9053972746046,0.609375
0.3053416419494408,0.9091917845081197,0.6015625
0.3074429840872465,0.9126416138307618,0.59375
0.309647125696542,0.9161458664030162,0.5859375
0.3128701914791332,0.9207385839675154,0.578125
0.3154462252941123,0.9242307424843004,0.5703125
0.32726211748770184,0.9299391366658503,0.5625
0.3305335594921706,0.9331168497404313,0.5546875
0.33427969317381273,0.9366029612294817,0.546875
0.33750275895640397,0.9392817945159505,0.5390625
0.3412065634439032,0.9422146029672765,0.53125
0.34423914785285165,0.9445578262144699,0.5234375
0.3479883050483611,0.9468345321565818,0.515625
0.35105717162371763,0.9495103419291833,0.5078125
0.35436187228072724,0.952152893049244,0.5
0.3561155103237881,0.9537039556631927,0.4921875
0.3584375689739101,0.9553910764011719,0.484375
0.3603030770300628,0.9572656549989267,0.4765625
0.36227440807157263,0.9587683413909978,0.46875
0.3644090088619191,0.960150087228375,0.4609375
0.36691550185794924,0.962209100172038,0.453125
0.36914987860591825,0.9635878224955479,0.4453125
0.37171986539316265,0.9652295905255169,0.4375
0.3745045216649886,0.9673853559129348,0.4296875
0.3778878336825492,0.9698253316038834,0.421875
0.3828282553417931,0.9747838943463314,0.4140625
0.38630529628924143,0.9772027054402085,0.40625
0.3887301544108532,0.9785300280279735,0.3984375
0.3916055160986996,0.9799813146842998,0.390625
0.39373104634744405,0.9807523107204731,0.3828125
0.3964915145083313,0.9818196111156464,0.375
0.3997387684018613,0.9824726901109931,0.3671875
0.4030616101420749,0.9831166985647379,0.359375
0.4076845628452475,0.9842535397788602,0.3515625
0.4384669575287007,0.9870684311893596,0.34375
0.4435252962287711,0.9882929543056349,0.3359375
0.44859270547044366,0.9895960887824612,0.328125
0.45215440480617763,0.9902914969719508,0.3203125
0.4556979630587076,0.990624083497359,0.3125
0.4589028877580947,0.9909778346198385,0.3046875
0.4646687287031242,0.9913950795335322,0.296875
0.47146256436305145,0.9922537574718586,0.2890625
0.47743702776492786,0.9926528613023483,0.28125
0.4812103730713761,0.9928403191621238,0.2734375
0.48642593449254856,0.9931608116320626,0.265625
0.4982690383109442,0.9934813041020013,0.2578125
0.5054317426626878,0.9938471492799502,0.25
0.5129693627339822,0.9941525241805521,0.2421875
0.5171871645789303,0.9943339350125929,0.234375
0.520361854139644,0.9944367344840828,0.2265625
0.5241321759322249,0.9945274399001031,0.21875
0.54125131144914,0.9946151218022562,0.2109375
0.5441690023311292,0.9946997801905418,0.203125
0.5480904998170774,0.9947874620926949,0.1953125
0.5517217399717603,0.9948600264255112,0.1875
0.5546303603121475,0.9949144496751234,0.1796875
0.557986460704902,0.9950081786050111,0.171875
0.5610432332247892,0.9950777194239602,0.1640625
0.5635104205405438,0.9951563307845112,0.15625
0.5673956358600839,0.9952621537698683,0.1484375
0.5709482646542159,0.995434494060307,0.140625
0.5756014524960619,0.9955282229901947,0.1328125
0.8368935209121336,0.9986696538983676,0.125
0.8439564493062548,0.9987875709391941,0.1171875
0.8525734638281919,0.9988692058136125,0.109375
0.8618133222068023,0.9989689817712349,0.1015625
0.8727221602401879,0.9991564396310104,0.09375
0.8816233850656556,0.999232027477694,0.0859375
0.8911625713171334,0.9993136623521124,0.078125
0.9020532682673149,0.9994134383097348,0.0703125
0.9133521395895883,0.9995011202118879,0.0625
0.9241007313880045,0.9996190372527144,0.0546875
0.9324335356064111,0.9997127661826021,0.046875
0.9422297205366132,0.9997853305154184,0.0390625
0.9657647524800372,0.9999062710701123,0.03125
0.9804650769030752,0.9999486002642551,0.0234375
0.9946846626212051,0.9999879059445306,0.015625
0.9991262044923369,0.9999969764861326,0.0078125
0.9999304591810511,1.0,0.0
0.9999818589167959,1.0,-0.0078125
1.0,1.0,-0.0234375
