fpr,tpr,thresholds
0.0,0.0,inf
0.0,1.209405546938541e-05,0.9765625
1.5117569336731762e-05,0.0002993278728672889,0.96875
5.1399735744887995e-05,0.0019320253612343193,0.9609375
0.00022676354005097646,0.006479390217723233,0.953125
0.00041724491369379667,0.011017684532610109,0.9453125
0.0007709960361733199,0.016336045425272342,0.9375
0.0011277706725201894,0.021089009224740808,0.9296875
0.0016417680299690694,0.027761904329974208,0.921875
0.0024460227186831993,0.03771228846741106,0.9140625
0.004722728660795003,0.07013040415309865,0.90625
0.007601113862508731,0.1080452680496219,0.8984375
0.010739521256814244,0.1411346038138604,0.890625
0.015428991265068437,0.1861486782709129,0.8828125
0.0749801203963222,0.7082520763981484,0.875
0.07708750956186261,0.7204580018806256,0.8671875
0.07897720572895407,0.7327395152097865,0.859375
0.08089411352085166,0.7443286438633251,0.8515625
0.08329780704539201,0.7582398311669857,0.84375
0.08529937322557529,0.7691063400062285,0.8359375
0.08719209290653411,0.7794830395989611,0.828125
0.08951415155665611,0.7906579468526732,0.8203125
0.09157014098645164,0.8005478607127632,0.8125
0.09363520095784919,0.8098663304519246,0.8046875
0.09594818906636915,0.8213949888281162,0.796875
0.09768066251235862,0.8294466062568596,0.7890625
0.09962478192906232,0.8378277866971436,0.78125
0.10143284322173543,0.8456314759887646,0.7734375
0.10364907888650031,0.8544571129675487,0.765625
0.10540876395729588,0.8617195932769146,0.7578125
0.10726520147184655,0.8686827457134132,0.75
0.10894929869595847,0.8752588883748915,0.7421875
0.11118367544392742,0.8834193523028593,0.734375
0.11280730239069242,0.8891579816230827,0.7265625
0.11460931665563084,0.8948754463462346,0.71875
0.116583671211008,0.9014153068413048,0.7109375
0.11818311004683422,0.9064615514859059,0.703125
0.11969486698050741,0.9111600920357621,0.6953125
0.12177806803510904,0.9173189897835466,0.6875
0.12335331875999649,0.9213704983657908,0.6796875
0.12488926380460844,0.9255731826414022,0.671875
0.12637683262734284,0.9288234600487996,0.6640625
0.1284146809739343,0.9334645538351761,0.65625
0.12993853196307684,0.9366452904236245,0.6484375
0.1315470413405051,0.9399016148587566,0.640625
0.13314950369019868,0.9431367746968171,0.6328125
0.13533248070242274,0.9471640951681225,0.625
0.13688656683023875,0.949927586842877,0.6171875
0.13840437079164664,0.9526396787818867,0.609375
0.14035453723608504,0.955654122107631,0.6015625
0.1419963052660541,0.9579096634526715,0.59375
0.14346270949171708,0.9601017110064975,0.5859375
0.14561847487913504,0.9627714737513644,0.578125
0.1470002207165123,0.964609770182711,0.5703125
0.14862082414940997,0.9663573611980372,0.5625
0.15011443999987906,0.9680565759914858,0.5546875
0.1519829715698991,0.9701851297540977,0.546875
0.15363078662760288,0.9715245463973321,0.5390625
0.1551667316722148,0.9728972216931073,0.53125
0.1567691940219084,0.9740280158794948,0.5234375
0.15878285425756106,0.9757363012145455,0.515625
0.16021902334455057,0.9767249902491678,0.5078125
0.16171263919501966,0.9777801965888716,0.5
