fpr,tpr,thresholds
0.0,0.0,inf
3.628216640815623e-05,0.0003507276086121769,0.9921875
5.442324961223435e-05,0.0007679725223059735,0.984375
7.256433281631246e-05,0.0011821939221324238,0.9765625
0.00013001109629589316,0.002385552441336272,0.96875
0.00017536380430608844,0.0034286647255707637,0.9609375
0.00023885759552036184,0.004641093786376651,0.953125
0.0006409849398774268,0.015159898530874611,0.9453125
0.001448263142458903,0.034579928100840235,0.9375
0.0032865595738054854,0.06225112701479405,0.9296875
0.006340308579825302,0.10008435603689897,0.921875
0.010806038561895864,0.14477189099627805,0.9140625
0.01730054634895583,0.21246836648616288,0.90625
0.02585406707967866,0.304915326494145,0.8984375
0.034117330479136246,0.3876870421266187,0.890625
0.04055741501658398,0.4434648259514242,0.8828125
0.05107621976108193,0.53830036191461,0.875
0.055303092147632134,0.5732552057350011,0.8671875
0.05949670588164153,0.6032000870771994,0.859375
0.06281652410798783,0.6270677055460315,0.8515625
0.06650823454001772,0.6515128151635268,0.84375
0.06957407760150693,0.6720938740585534,0.8359375
0.07314182396497562,0.6944799707323858,0.828125
0.07629534892861786,0.7131138866968413,0.8203125
0.07986309529208656,0.7326639273631028,0.8125
0.08274752752153498,0.7487853033037936,0.8046875
0.08623666252445267,0.7661977196658413,0.796875
0.08904550690721744,0.7805745281050731,0.7890625
0.09248626568825757,0.7964751875334476,0.78125
0.09529813358488969,0.809721201786292,0.7734375
0.09866632803311352,0.8235719188126056,0.765625
0.10143586673560279,0.8345926268590831,0.7578125
0.10455613304670422,0.8463117666089176,0.75
0.10744358879001999,0.8562681977740891,0.7421875
0.11031895047786637,0.8666781560193626,0.734375
0.11267124426666184,0.8748839726553406,0.7265625
0.11546799459395721,0.8839787023683184,0.71875
0.11802588732573221,0.8914921343286741,0.7109375
0.12068657952899702,0.8992353533429481,0.703125
0.12296630898497617,0.9053488983827225,0.6953125
0.1256118836189042,0.9116196661435988,0.6875
0.12796115389383234,0.9166114875385876,0.6796875
0.13052509365334203,0.9220235773611376,0.671875
0.13256596551380082,0.926540707078953,0.6640625
0.1349847766076779,0.9311394716711868,0.65625
0.137176824161504,0.9351577216008902,0.6484375
0.13959865876924846,0.9395811223888179,0.640625
0.14154882521368684,0.9429946695450518,0.6328125
0.14380436655872722,0.9465019456311736,0.625
0.14590570869653294,0.9491535672928364,0.6171875
0.1480705446255529,0.951935200050795,0.609375
0.14997838187584847,0.9543751757417436,0.6015625
0.15213414726326643,0.9568665511684369,0.59375
0.15409036073543952,0.9588862584318243,0.5859375
0.15630357288633703,0.9611508703184667,0.578125
0.1582779274417142,0.9632159302898643,0.5703125
0.1606634798830505,0.9653475075663435,0.5625
0.16266504606323376,0.9670709104707309,0.5546875
0.1652047977118047,0.9690513120538428,0.546875
0.16719729335038594,0.9707142446808832,0.5390625
0.1695042344311712,0.9724467181268727,0.53125
0.1715511533193647,0.9739312634357398,0.5234375
0.17392158819136425,0.975479302535821,0.515625
0.17588082517740466,0.9766040496944739,0.5078125
0.1779640262320063,0.9778769490326268,0.5
0.17982651077429165,0.978865638067249,0.4921875
0.18207298157773,0.9800478319893814,0.484375
0.1839566307170868,0.9811725791480342,0.4765625
0.1860640198826272,0.9821310330439831,0.46875
0.1879809276745248,0.9829897109823095,0.4609375
0.19009738738166723,0.983745589449146,0.453125
0.19206267139544236,0.9843714568196867,0.4453125
0.19412773136683992,0.985063841495309,0.4375
0.19585718129896204,0.9856322621023701,0.4296875
0.1977408304383188,0.9862672000145128,0.421875
0.1994944684813797,0.9867418916916862,0.4140625
0.20157162250824665,0.9873042652710127,0.40625
0.2031861789134096,0.9877245336985738,0.3984375
0.20532077970375612,0.9882445780837574,0.390625
0.20707139423294965,0.9886376348865125,0.3828125
0.20912436014887784,0.9890488327724715,0.375
0.2110412679407754,0.9893995603810837,0.3671875
0.21300352844068318,0.9898288993502469,0.359375
0.21474809594214203,0.9901433447924509,0.3515625
0.21667407427564167,0.9904698842901243,0.34375
0.21840957123549848,0.9907571181075222,0.3359375
0.22029322037485524,0.9910322578694507,0.328125
0.22199545868217124,0.9913073976313792,0.3203125
0.22380351997484438,0.9915553257685016,0.3125
0.22566902803099706,0.9917699952530832,0.3046875
0.22782479341841502,0.9919786177099301,0.296875
0.22962983119722077,0.9921932871945117,0.2890625
0.23160418575259795,0.9923807450542872,0.28125
0.23345759975328126,0.9925591323724606,0.2734375
0.23556196540495433,0.992728449149032,0.265625
0.23742747346110704,0.9928796248423993,0.2578125
0.2399097783461984,0.9930459181051033,0.25
0.2418871564154429,0.9932333759648788,0.2421875
0.24406710991379962,0.9933785046305115,0.234375
0.24609286420492169,0.9935024686990727,0.2265625
