fpr,tpr,thresholds
0.0,0.0,inf
3.0235138673463526e-06,0.0,-0.328125
6.047027734692705e-06,0.0,-0.375
1.209405546938541e-05,0.0,-0.390625
1.8141083204078116e-05,0.0,-0.3984375
2.7211624806117174e-05,0.0,-0.40625
3.628216640815623e-05,0.0,-0.421875
4.535270801019529e-05,3.0235138673463526e-06,-0.4296875
5.442324961223435e-05,3.0235138673463526e-06,-0.4375
6.954081894896611e-05,3.0235138673463526e-06,-0.4453125
8.163487441835153e-05,3.0235138673463526e-06,-0.453125
0.00011791704082650775,3.0235138673463526e-06,-0.4609375
0.00013908163789793222,3.0235138673463526e-06,-0.46875
0.00017536380430608844,3.0235138673463526e-06,-0.4765625
0.0002116459707142447,9.070541602039058e-06,-0.484375
0.00027816327579586444,9.070541602039058e-06,-0.4921875
0.00033863355314279147,9.070541602039058e-06,-0.5
0.00040515085822441125,1.209405546938541e-05,-0.5078125
0.0004958562742448018,1.8141083204078116e-05,-0.515625
0.0005563265515917289,2.7211624806117174e-05,-0.5234375
0.0006470319676121195,3.325865254080988e-05,-0.53125
0.0007498314391018954,4.232919414284893e-05,-0.5390625
0.0008889130769998277,5.442324961223435e-05,-0.546875
0.0009735714652855255,8.465838828569787e-05,-0.5546875
0.001115676617050804,0.0001088464992244687,-0.5625
0.0012577817688160828,0.00013001109629589316,-0.5703125
0.0014301220592548248,0.00016326974883670305,-0.578125
0.0016054858635609131,0.00019955191524485927,-0.5859375
0.0018413199452139287,0.00023885759552036184,-0.59375
0.002068083485264905,0.0002690927341938254,-0.6015625
0.0023462467610607697,0.00029630435899994257,-0.609375
0.002642551120060712,0.0003356100392754451,-0.6171875
0.002978161159336157,0.0003567746363468696,-0.625
0.003268418490601407,0.00039305680275502584,-0.6328125
0.003667522321091126,0.00043840951076522114,-0.640625
0.003975920735560454,0.000471668163306031,-0.6484375
0.00439316564925425,0.0005139973574488799,-0.65625
0.0047590108272031586,0.000565397093193768,-0.6640625
0.0051943968241010335,0.000616796828938656,-0.671875
0.005626759307131562,0.0006802906201529293,-0.6796875
0.006155874233917174,0.0007770430639080126,-0.6875
0.006630565911090551,0.0008465838828569787,-0.6953125
0.007202010032019012,0.0009161247018059449,-0.703125
0.007758336583610741,0.0009886890346222574,-0.7109375
0.00834792178774328,0.0011549822973263067,-0.71875
0.00888610725613093,0.0012698758242854682,-0.7265625
0.009545233279212435,0.0014603571979282884,-0.734375
0.01018017119135517,0.0015843212664894888,-0.7421875
0.010860461811508099,0.0017838731817343481,-0.75
0.011474235126579408,0.001974354555377168,-0.7578125
0.012329889551038425,0.00214669484581591,-0.765625
0.013025297740528087,0.002349270274928116,-0.7734375
0.013723729443885094,0.0025518457040403218,-0.78125
0.01453100764646657,0.002718138966744371,-0.7890625
0.015474343973078633,0.002947926020662694,-0.796875
0.016290692717262148,0.003129336852703475,-0.8046875
0.017394275278843567,0.0033833120175605687,-0.8125
0.018425293507608673,0.0035949579882748133,-0.8203125
0.019743545553771683,0.0038852153195400633,-0.828125
0.020937833531373493,0.004148261025999196,-0.8359375
0.022428425867975242,0.004471777009805255,-0.84375
0.023565267082097472,0.004686446494386847,-0.8515625
0.02493491886400537,0.004991821394988828,-0.859375
0.02625014739630103,0.005336501975866313,-0.8671875
0.027949362189749683,0.005693276612213182,-0.875
0.029349249110331044,0.006050051248560052,-0.8828125
0.031063581473116428,0.0065549780644068925,-0.890625
0.03255719732358552,0.00702966974158027,-0.8984375
0.03439247024106476,0.007661584139855657,-0.90625
0.03601005016009506,0.00824814583012085,-0.9140625
0.03776671171702329,0.009088682685243136,-0.921875
0.039641290314778026,0.010001783873181734,-0.9296875
0.04180310272993067,0.011292824294538626,-0.9375
0.04367163429995072,0.012514323896946553,-0.9453125
0.046029975116480874,0.014165162468517662,-0.953125
0.048137364282021276,0.015661801832854108,-0.9609375
0.05073758620793914,0.01761499179115985,-0.96875
0.0528873045676224,0.01924768927952688,-0.9765625
0.05541496216072395,0.021149479502087735,-0.984375
0.05750118672919293,0.023093598918791442,-0.9921875
1.0,1.0,-1.0
