fpr,tpr,thresholds
0.0,0.0,inf
0.0,2.1164597071424467e-05,0.96875
3.628216640815623e-05,0.00045050356623460656,0.9609375
0.00045655059396929927,0.01290738069970158,0.953125
0.0013575577264385123,0.03881889454285982,0.9453125
0.0026939508558056,0.06800487390435417,0.9375
0.003909403430478834,0.0920115740110842,0.9296875
0.005436277933488742,0.12392173936705761,0.921875
0.007598090348641384,0.16339975993299893,0.9140625
0.010062254150528662,0.20112414245587937,0.90625
0.012441759564130241,0.2330554724089242,0.8984375
0.015571096416833716,0.27312307817899806,0.890625
0.017977813455241413,0.30397501368140023,0.8828125
0.021457877916557063,0.3437735267172803,0.875
0.024333239604403447,0.375441810963866,0.8671875
0.028883627974759706,0.4253116486918767,0.859375
0.03544767658076864,0.4940875186324042,0.8515625
0.04640791434989917,0.6095857483650349,0.84375
0.05761910377001944,0.70659821431271,0.8359375
0.0649087957041915,0.7565254988042003,0.828125
0.06904496267472131,0.7862496636340822,0.8203125
0.07247665091415942,0.8076561418148944,0.8125
0.07478056848107734,0.8195687864522391,0.8046875
0.07720845011655646,0.8321072984601244,0.796875
0.07945189740612746,0.8419065069041939,0.7890625
0.08183140281972903,0.852670216271947,0.78125
0.08367876979267766,0.8609667383239453,0.7734375
0.08576801787501398,0.8698740101771477,0.765625
0.08758514970928914,0.8766708693509423,0.7578125
0.0894536812793092,0.8833951641919205,0.75
0.09103195551806398,0.8888102775283379,0.7421875
0.09261627678455348,0.8945096011682857,0.734375
0.0938377763869614,0.8990085898028971,0.7265625
0.09535860386223662,0.9043269506955594,0.71875
0.0967796553798894,0.9084752117215585,0.7109375
0.09828838879969523,0.9129409417036292,0.703125
0.09944941812475623,0.9167203340378121,0.6953125
0.1008432580176029,0.9209986061601072,0.6875
0.10209801627255163,0.9243274949280554,0.6796875
0.10355534995661257,0.9279224529163304,0.671875
0.1047828965867552,0.931175753837595,0.6640625
0.10618278350733655,0.9348735112973595,0.65625
0.10737707148493837,0.9375946737779712,0.6484375
0.1087557938084483,0.9405849289927768,0.640625
0.10993194070284604,0.943109563072011,0.6328125
0.11124414572127435,0.9456825733731228,0.625
0.11237796342152924,0.947980443912306,0.6171875
0.11370226249542693,0.9503629728397749,0.609375
0.11479677451540632,0.9523161627980806,0.6015625
0.11620573197758971,0.954553563059917,0.59375
0.11732443210850786,0.9562013781176207,0.5859375
0.11860942550213006,0.958142474020457,0.578125
0.11981883104906861,0.9597237717730792,0.5703125
0.12115220066456835,0.9615015979270789,0.5625
0.12218321889333346,0.9630466135132929,0.5546875
0.12360427041098623,0.9647972280424865,0.546875
0.12480460541632274,0.9660761744083739,0.5390625
0.12625286855878165,0.9676211899945879,0.53125
0.12759530871588343,0.9687973368889856,0.5234375
0.12914334781596476,0.9702274589482405,0.515625
0.13057951690295427,0.9713552296207607,0.5078125
0.13205801518408664,0.9726553405837196,0.5
0.1333853377718517,0.9736500766460765,0.4921875
0.13458869629105555,0.9747990119156682,0.484375
0.1356348320891574,0.9756939720204026,0.4765625
0.13693494305211631,0.9766252142915454,0.46875
0.13807178426623853,0.9774173749247901,0.4609375
0.1393870127985342,0.9784302520703512,0.453125
0.1404633837353095,0.9790379783576877,0.4453125
0.1416818598238501,0.9799147973792182,0.4375
0.14278241887156415,0.9805708998884324,0.4296875
0.14398275387690065,0.9812451434808506,0.421875
0.14508028941074738,0.9817228586718914,0.4140625
0.1462503892774104,0.9823336084730953,0.40625
0.14727233696457348,0.9828506293444115,0.3984375
0.1485119776501855,0.9833464856186563,0.390625
0.14944321992132817,0.9838786240593093,0.3828125
0.15057703762158306,0.9843926214167581,0.375
0.1515143269204604,0.9848159133581866,0.3671875
0.15271768543966427,0.9851998996193396,0.359375
0.1535491517531845,0.9855596977695538,0.3515625
0.15468901648117409,0.985989036738717,0.34375
0.1557925990427555,0.986312552722523,0.3359375
0.15700805161742876,0.986766079802625,0.328125
0.1579785995688469,0.9870049373981453,0.3203125
0.15912753483843853,0.987289147701676,0.3125
0.15999528331836693,0.9875975461161453,0.3046875
0.1610686307412749,0.9879603677802268,0.296875
0.16194544976280534,0.9881931783480125,0.2890625
0.16297646799157045,0.9884471535128696,0.28125
0.16379281673575397,0.9886497289419818,0.2734375
0.16488128172799865,0.9888855630236348,0.265625
0.16565227776417196,0.9890760443972776,0.2578125
0.16678911897829418,0.9893360665898694,0.25
0.1677354788187736,0.9894963128248387,0.2421875
