fpr,tpr,thresholds
0.0,0.0,inf
6.047027734692705e-06,0.0,-0.859375
9.070541602039058e-06,0.0,-0.875
1.209405546938541e-05,0.0,-0.890625
1.5117569336731762e-05,0.0,-0.8984375
1.8141083204078116e-05,0.0,-0.9140625
2.418811093877082e-05,3.0235138673463526e-06,-0.921875
3.0235138673463525e-05,3.0235138673463526e-06,-0.9296875
3.628216640815623e-05,6.047027734692705e-06,-0.9375
5.442324961223435e-05,4.837622187754164e-05,-0.9453125
0.00011187001309181505,0.00013908163789793222,-0.953125
0.00018745785977547386,0.0002479281371224009,-0.9609375
0.00030537490060198163,0.00043840951076522114,-0.96875
0.00043840951076522114,0.0006923846756223147,-0.9765625
0.0006409849398774268,0.00099473606235695,-0.984375
0.0008103017164488225,0.0013091815045609707,-0.9921875
1.0,1.0,-1.0
