fpr,tpr,thresholds
0.0,0.0,inf
3.0235138673463526e-06,2.418811093877082e-05,0.9296875
1.5117569336731762e-05,0.00013605812403058587,0.921875
0.0002116459707142447,0.00577793500049888,0.9140625
0.002751397619285181,0.06017699650179446,0.90625
0.009617797612028748,0.18149246691519952,0.8984375
0.02218956827245488,0.35514798588623725,0.890625
0.03417780075648317,0.488158407938538,0.8828125
0.06187621129524311,0.700260929246752,0.875
0.06456109160944666,0.7170625958075957,0.8671875
0.06778718090590523,0.7369815051656734,0.859375
0.07042670851209859,0.7530665989399561,0.8515625
0.07343510481010822,0.7703883098859833,0.84375
0.07583879833464856,0.7843297323283174,0.8359375
0.078417855663495,0.7984797772274983,0.828125
0.08067944403627007,0.8095156028433125,0.8203125
0.08330385407312671,0.822126679184014,0.8125
0.08525704403143244,0.8312879262020735,0.8046875
0.08733117454443205,0.8405005729558779,0.796875
0.08885804904744196,0.847336737809948,0.7890625
0.0905240051883498,0.8545387478419669,0.78125
0.09186946885931892,0.8603590120366087,0.7734375
0.0934205314732676,0.8671679652658727,0.765625
0.09481739487998161,0.8726889015876471,0.7578125
0.09634124586912418,0.8786301063369827,0.75
0.09746599302777702,0.8832500355262879,0.7421875
0.09902007915559305,0.8884504793781237,0.734375
0.10024762578573566,0.8931187847893064,0.7265625
0.1017503121778068,0.8984069105432952,0.71875
0.10315019909838817,0.9025581950831617,0.7109375
0.10474661442034704,0.9077163097408546,0.703125
0.10598625510595905,0.9117285126428233,0.6953125
0.10774594017675462,0.917863222279669,0.6875
0.10909745087545844,0.9227613147447701,0.6796875
0.11037639724134594,0.9264681427461368,0.671875
0.1115283560248049,0.9295188682382892,0.6640625
0.11284963158483527,0.9328114748398294,0.65625
0.11387157927199833,0.9355265902927064,0.6484375
0.11516564320722257,0.9386015038957977,0.640625
0.1161724733250489,0.9409326330875216,0.6328125
0.11739397292745683,0.9437777596366945,0.625
0.11844010872555867,0.9460151598985309,0.6171875
0.11965858481409924,0.9482374425910305,0.609375
0.12074402629247659,0.950223891201877,0.6015625
0.12174480938256824,0.9523010452287439,0.59375
0.1226881457091803,0.9539670013696517,0.5859375
0.12383405746490456,0.9560804375629269,0.578125
0.12483786406886355,0.9576103355798041,0.5703125
0.12594447014431231,0.9592672211791099,0.5625
0.12680012456877132,0.9606671080996912,0.5546875
0.12787347199167928,0.9624479577675583,0.546875
