fpr,tpr,thresholds
0.0,0.0,inf
0.0,6.047027734692705e-06,0.9921875
0.0,1.8141083204078116e-05,0.9453125
0.0,4.837622187754164e-05,0.9296875
6.047027734692705e-06,9.070541602039057e-05,0.921875
6.047027734692705e-06,0.00014210515176527858,0.9140625
1.5117569336731762e-05,0.00016629326270404938,0.90625
2.1164597071424467e-05,0.0002116459707142447,0.8984375
3.325865254080988e-05,0.00027816327579586444,0.890625
3.628216640815623e-05,0.0002932808451325962,0.8828125
5.1399735744887995e-05,0.0003416570670101378,0.875
6.651730508161976e-05,0.0004081743720917576,0.8671875
8.768190215304422e-05,0.0005412089822549971,0.859375
0.001233593657877312,0.009067518088171711,0.8515625
0.003008396298009621,0.020904574878832682,0.84375
0.0034498293226421883,0.023323385972709765,0.8359375
0.007241315712294514,0.04480242848633825,0.828125
0.009415222182916542,0.05621921684943808,0.8203125
0.01907232547522079,0.09630194018884868,0.8125
0.02384040684402599,0.11784750000755878,0.8046875
0.027123942903964127,0.13085163315101545,0.796875
0.028944098252106632,0.1383227359172283,0.7890625
0.036330542630033776,0.1682494761762225,0.78125
0.036750811057594916,0.16966750418000792,0.7734375
0.03918776323467608,0.1776767924146084,0.765625
0.06876679939892544,0.27387895664583467,0.7578125
0.07078348314844546,0.28068186284736396,0.75
0.07209568816687378,0.2839412107963633,0.7421875
0.0771389092976075,0.2986626998164727,0.734375
0.08673554231256482,0.32751609265255893,0.7265625
0.09517719303019584,0.3500715061029627,0.71875
0.1003080960630826,0.3641701512663988,0.7109375
0.10146610187427625,0.36728134703589815,0.703125
0.10299902340502085,0.371260291285326,0.6953125
0.12757716763267934,0.4307902558195083,0.6875
0.1569536283678165,0.49801808665995445,0.6796875
0.1621177900532441,0.5096646620769726,0.671875
0.21554328008925414,0.6217251565424304,0.6640625
0.2163898639721111,0.6232883132118485,0.65625
0.21779579792042716,0.625710147819593,0.6484375
0.2207467474549572,0.631690658249204,0.640625
0.22180497730852844,0.6332719560018262,0.6328125
0.22535458258879304,0.6396485467480597,0.625
0.23082109566095524,0.648643500503415,0.6171875
0.26238053340831646,0.7008867966172927,0.609375
0.33050332435349716,0.8055699172464255,0.6015625
0.3329523705860477,0.809485367704639,0.59375
0.337127843236853,0.8155596070641378,0.5859375
0.33768719330231206,0.816076627935454,0.578125
0.3387635642390874,0.8178272424646476,0.5703125
0.37692030924499836,0.8668232846849953,0.5625
0.4186115419618372,0.9200129406393522,0.5546875
0.4502647086390862,0.9604947678092526,0.546875
0.45028284972229027,0.9605129088924567,0.5390625
0.4755866372781119,0.9896233004072673,0.53125
0.47569548377733634,0.9897230763648898,0.5234375
0.4757982832488261,0.9899256517940019,0.515625
0.4758164243320302,0.9899528634188081,0.5078125
0.4760371408443465,0.9901977680420632,0.5
0.47619738707931586,0.9903398731938284,0.4921875
0.4763092570924077,0.9904396491514509,0.484375
0.4764090330500301,0.990494072401063,0.4765625
0.47644531521643824,0.9905273310536039,0.46875
0.4764815973828464,0.9905394251090732,0.4609375
0.47668719632582596,0.9906633891776344,0.453125
0.4767295255199688,0.9907057183717773,0.4453125
0.4768927952688055,0.990790376760063,0.4375
0.4769139598658769,0.990799447301665,0.4296875
0.47708932367018303,0.9909566700227671,0.421875
0.47721631125261155,0.9909748111059712,0.4140625
0.4773432988350401,0.9911199397716037,0.40625
0.47739167505691765,0.9911320338270732,0.3984375
0.47749447452840743,0.9911501749102772,0.390625
0.47752168615321355,0.9911652924796139,0.3828125
0.47753680372255025,0.9911894805905527,0.375
0.47758517994442784,0.9912650684372364,0.3671875
0.47762750913857066,0.9913013506036445,0.359375
0.47773333212392777,0.991331585742318,0.3515625
0.47775752023486656,0.9913406562839201,0.34375
0.47784217862315226,0.9913678679087261,0.3359375
0.47796614269171345,0.9913829854780629,0.328125
0.4781294124405502,0.9914132206167363,0.3203125
0.4782987292171216,0.9914374087276752,0.3125
0.47843781085501946,0.9914736908940833,0.3046875
0.4787734208942949,0.9915795138794404,0.296875
0.4788369146855092,0.9916157960458486,0.2890625
0.47976513344278454,0.9919393120296546,0.28125
0.479864909400407,0.9919816412237975,0.2734375
0.48085662194889656,0.9923384158601444,0.265625
0.481960204510478,0.9926891434687565,0.2578125
0.4822625558972126,0.9927617078015728,0.25
0.4823834964519065,0.9928372956482565,0.2421875
0.4829519170589676,0.992946142147481,0.234375
0.48436994506275305,0.9933029167838279,0.2265625
0.48453321481158973,0.9933603635473074,0.21875
0.4855279508739467,0.993417810310787,0.2109375
0.48575773792786503,0.9934631630187972,0.203125
0.4867040977683444,0.9936445738508379,0.1953125
0.4875869638176096,0.9938078435996747,0.1875
