fpr,tpr,thresholds
0.0,0.0,inf
0.01011365388627355,0.01003806603958989,0.0
0.013617906458527972,0.01441611411950741,-0.0078125
0.027577469984066082,0.034525504851228,-0.015625
0.035003220042268725,0.04379862188237926,-0.0234375
0.06010745568284549,0.07142144457445554,-0.03125
0.07098908209142502,0.07934305090690298,-0.0390625
0.09979107519176637,0.09328144983536966,-0.046875
0.11376273277277386,0.0975748395270015,-0.0546875
0.14407345929292104,0.1027541187817658,-0.0625
0.15757042519675515,0.10537852881862243,-0.0703125
0.1805007543667099,0.10853205378226467,-0.078125
0.19303624286072787,0.11176116659259058,-0.0859375
0.20904272527445947,0.11588826302151835,-0.09375
0.22092513477313064,0.12031468732331341,-0.1015625
0.23530194321236253,0.12551513117514915,-0.109375
0.248182112287258,0.1330981039544538,-0.1171875
0.26238053340831646,0.1421716690703602,-0.125
0.2760800747412628,0.15219461754061336,-0.1328125
0.29099204513501503,0.16347837129354995,-0.140625
0.30575888686313457,0.17630109360496582,-0.1484375
0.3209580910742847,0.1904934676982896,-0.15625
0.3368920091552,0.20659670255577628,-0.1640625
0.3534306300095845,0.2258474153491705,-0.171875
0.3709791044956628,0.25105445046123703,-0.1796875
0.39012097078983254,0.28255946495898604,-0.1875
0.40950169467952263,0.3185906797161525,-0.1953125
0.4290366177764474,0.3589727309284304,-0.203125
0.44993514562754544,0.4031916212383708,-0.2109375
0.47118742460112295,0.44867736385872936,-0.21875
0.4945380221986388,0.49408147160466953,-0.2265625
0.5195455053954605,0.5385271254546609,-0.234375
0.5448160342987413,0.5797255254111223,-0.2421875
0.5700260929246752,0.6188195597159106,-0.25
0.5968295433587006,0.6578742883404235,-0.2578125
0.623300407267318,0.6935154698087023,-0.265625
0.6501068812152107,0.7275602359550222,-0.2734375
0.6771491892447564,0.7600599865151282,-0.28125
0.7042882497180574,0.792611136810979,-0.2890625
0.730299539518838,0.8221569143226876,-0.296875
0.7539464414753538,0.8496013496965904,-0.3046875
0.784502072618756,0.8764168941860851,-0.3125
0.8188491901518107,0.9017418463389782,-0.3203125
0.8465838828569787,0.9237893094596679,-0.328125
0.8745060334219222,0.9440528993986231,-0.3359375
0.9003207948213254,0.9633912940941703,-0.34375
0.9210590764374541,0.9757242071590762,-0.3515625
0.9390247958372261,0.986599786539921,-0.359375
0.9546986917255496,0.993103364868583,-0.3671875
0.9659431397982107,0.9966680877181843,-0.375
0.9748443646236783,0.9984096317057758,-0.3828125
0.9817651878660342,0.9992592391025001,-0.390625
0.9880994494181248,0.9996613664468572,-0.3984375
0.991715572003471,0.9997974245708878,-0.40625
0.9943309114987255,0.9998699889037042,-0.4140625
0.9962175841519497,0.9999183651255816,-0.421875
0.998454984413786,0.9999667413474592,-0.4296875
0.9991110869230002,0.9999818589167959,-0.4375
0.9999969764861326,1.0,-0.4453125
1.0,1.0,-0.453125
