fpr,tpr,thresholds
0.0,0.0,inf
2.7211624806117174e-05,0.0007921606332447444,0.9921875
0.00011489352695916139,0.0030144433257443134,0.984375
0.0002872338173979035,0.0076373960289168865,0.9765625
0.0005895852041325388,0.016635373298139633,0.96875
0.0012970874490915853,0.0337756734121261,0.9609375
0.0024490462325505455,0.05767050350576433,0.953125
0.004054532096111459,0.08401740334582045,0.9453125
0.006645683480427283,0.1230993435951394,0.9375
0.018872773559975933,0.3077544060155832,0.9296875
0.023271986236964876,0.35859176818114474,0.921875
0.028179149243668006,0.4118721295515222,0.9140625
0.03380590855079957,0.4662711910528178,0.90625
0.038849129681533284,0.5111129252194315,0.8984375
0.04378652782690988,0.5515131175149135,0.890625
0.04839436296074572,0.5856183539385803,0.8828125
0.053253149745571306,0.6193456511288289,0.875
0.058015184086641816,0.6500191993130576,0.8671875
0.06253836083219196,0.6780834550297665,0.859375
0.06664429266404831,0.7029004568529453,0.8515625
0.07065649556601691,0.725558669774839,0.84375
0.07452659331622025,0.7464390565427328,0.8359375
0.07819713915117872,0.7660011912644638,0.828125
0.0819402493189535,0.7846502247982561,0.8203125
0.08582546463849357,0.802449650935324,0.8125
0.08934483478008472,0.8183775219885046,0.8046875
0.0925195243407984,0.8324156968745937,0.796875
0.09542209765345089,0.8446004577599995,0.7890625
0.09838211772958297,0.8560867869420483,0.78125
0.10103676290511307,0.8664967451873218,0.7734375
0.10365210240036767,0.8760450019804016,0.765625
0.10625837135402022,0.8852485781926038,0.7578125
0.10880719354419319,0.8936206880912859,0.75
0.11113832273591723,0.9006987340547438,0.7421875
0.11317314756864133,0.907492569714671,0.734375
0.11525332510937561,0.913751243420078,0.7265625
0.11720651506768136,0.9191603097287606,0.71875
0.11917784610919117,0.9246237992870554,0.7109375
0.12105847173468061,0.929709349611932,0.703125
0.1227667570697313,0.9340753036363801,0.6953125
0.12442666618290445,0.9379484249004508,0.6875
0.1258144590480164,0.9415071007223175,0.6796875
0.12715387569125086,0.9447210959633067,0.671875
0.12854469207023017,0.9475027287212653,0.6640625
0.1299355084492095,0.9502027266048055,0.65625
0.13112677291294397,0.9525973495877439,0.6484375
0.13232106089054577,0.9548377733634476,0.640625
0.1334185964243925,0.9569663271260593,0.6328125
0.13441333248674944,0.9588892819456917,0.625
0.1354413272016472,0.9605461675449974,0.6171875
0.13642094569466742,0.9621395593530889,0.609375
0.13752452825624883,0.9636603868283642,0.6015625
0.13849809972153437,0.965002826985466,0.59375
0.13939910685400358,0.9662878203790881,0.5859375
0.14038174886089114,0.9675637432311083,0.578125
0.14128275599336038,0.9687852428335163,0.5703125
0.14209608122367653,0.9699341781031079,0.5625
0.14305755863349268,0.9709772903873424,0.5546875
0.14396158927982924,0.9719266737416891,0.546875
0.14482933775975765,0.9730060681923318,0.5390625
0.14575755651703295,0.9739191693802703,0.53125
0.14664344608016544,0.9747083064996478,0.5234375
0.14751724158782853,0.9755548903825048,0.515625
0.14830940222107328,0.9762926277661372,0.5078125
0.14920133881194045,0.977084788399382,0.5
0.1499541937649097,0.9777529849640655,0.4921875
0.15079775413389934,0.978393969903943,0.484375
0.15154153854526653,0.9790440253854225,0.4765625
0.15226113484569498,0.9796215165340856,0.46875
0.15297468411838872,0.9800599260448508,0.4609375
0.15367613933561305,0.9804348417644018,0.453125
0.15422944237333744,0.9808460396503609,0.4453125
0.1549822973263067,0.9812844491611261,0.4375
0.1555688590165719,0.9816533178529423,0.4296875
0.15629147883086766,0.9820614922250341,0.421875
0.15698991053422467,0.9824001257781769,0.4140625
0.15780021225067348,0.9827478298729218,0.40625
0.15855004368977538,0.9831015809954012,0.3984375
0.1593603454062242,0.9834704496872175,0.390625
0.1601948352336118,0.9838907181147787,0.3828125
0.16107165425514225,0.9843442451948806,0.375
0.16206336680363184,0.9846949728034927,0.3671875
0.16285855095074395,0.9851031471755846,0.359375
0.16375955808321316,0.9854538747841967,0.3515625
0.1647603411733048,0.9858015788789415,0.34375
