fpr,tpr,thresholds
0.0,0.0,inf
3.0235138673463526e-06,0.0,-0.734375
6.047027734692705e-06,0.0,-0.8046875
1.209405546938541e-05,0.0,-0.859375
1.8141083204078116e-05,0.0,-0.8671875
2.7211624806117174e-05,0.0,-0.875
5.1399735744887995e-05,0.0,-0.8828125
6.954081894896611e-05,0.0,-0.890625
0.0005200443851835726,0.0,-0.8984375
0.0005502795238570362,0.0,-0.90625
0.0006198203428060023,3.0235138673463526e-06,-0.9140625
0.0007105257588263928,3.0235138673463526e-06,-0.921875
0.0007528549529692418,3.0235138673463526e-06,-0.9296875
0.0008435603689896324,3.0235138673463526e-06,-0.9375
0.0013273225877650488,3.0235138673463526e-06,-0.9453125
0.0013787223235099367,3.0235138673463526e-06,-0.953125
0.0013938398928466686,3.0235138673463526e-06,-0.9609375
0.0014452396285915565,3.0235138673463526e-06,-0.96875
0.0015389685584792936,6.047027734692705e-06,-0.9765625
0.0016085093774282596,1.209405546938541e-05,-0.984375
0.0022434472895709935,5.7446763479580696e-05,-0.9921875
1.0,1.0,-1.0
