fpr,tpr,thresholds
0.0,0.0,inf
0.029763470510157496,0.4178617105227353,0.9375
0.03309235927810583,0.45347870388007533,0.9296875
0.03634263668550316,0.48394665312132457,0.921875
0.04000411197885959,0.5152793273286348,0.9140625
0.04379257485464457,0.5453995724751391,0.90625
0.0466709600563583,0.5679035861897981,0.8984375
0.05065595133352079,0.5966481325266598,0.890625
0.054574425305601665,0.6245370244390626,0.8828125
0.058362888181386643,0.6506722783084045,0.875
0.062169492140375704,0.6750599411624202,0.8671875
0.06617867152847696,0.6980598111513239,0.859375
0.07001248711227213,0.7200800626472074,0.8515625
0.0739430551398224,0.7403013233920197,0.84375
0.0774594017675462,0.7586026528310672,0.8359375
0.08098481893687205,0.7749235806870028,0.828125
0.08417462606692246,0.7901923257171019,0.8203125
0.0870409172131668,0.8040309486879461,0.8125
0.0894476342515745,0.8150365391650869,0.8046875
0.09251650082693104,0.8279167082399823,0.796875
0.09577584877593041,0.8411203932986838,0.7890625
0.0995129119159705,0.8549680868111301,0.78125
0.10279040094817395,0.8673675171811176,0.7734375
0.1055659866783979,0.8768311155859116,0.765625
0.10767035233007097,0.8839363731741756,0.7578125
0.10936956712351961,0.8897475668272152,0.75
0.11077247755796832,0.8948240466104898,0.7421875
0.11238703396313127,0.9005082526811009,0.734375
0.1138504146749269,0.905781260865753,0.7265625
0.1153500775531307,0.9108033173994152,0.71875
0.11660483580807944,0.9148941316619349,0.7109375
0.11764190106457924,0.918649335885179,0.703125
0.11876664822323207,0.9219570600560559,0.6953125
0.11993372457602777,0.9254159599203001,0.6875
0.12098893091573165,0.9292195403654219,0.6796875
0.12233439458670077,0.9326784402296661,0.671875
0.12332913064905772,0.9355417078620432,0.6640625
0.12460807701494522,0.9387798912139711,0.65625
0.12571770660426135,0.9412894077238685,0.6484375
0.1268636183599856,0.9439440528993986,0.640625
0.12788556604714868,0.9462147118137757,0.6328125
0.12901333671966886,0.9484460650478773,0.625
0.13006854305937274,0.9503690198675097,0.6171875
0.13111165534360722,0.9521649871047133,0.609375
0.132139650058505,0.9540970124659477,0.6015625
0.13320090342594357,0.9561530018957431,0.59375
0.13425006273791273,0.9579157104804061,0.5859375
0.13525386934187172,0.9594758436359568,0.578125
0.13633024027864704,0.9609422478616199,0.5703125
0.1374307993263611,0.9624419107398237,0.5625
0.13845274701352417,0.9638206330633335,0.5546875
0.1395502825473709,0.965081438346017,0.546875
0.14052385401265644,0.9664541136417922,0.5390625
0.14153673115821747,0.9677632951463532,0.53125
0.14251030262350298,0.9690059593458326,0.5234375
0.14366528492082928,0.970197223809567,0.515625
0.14465397395545154,0.9712433596076688,0.5078125
0.1457152273228901,0.9723439186553829,0.5
0.1467311279823185,0.9732358552462501,0.4921875
0.14785889865483867,0.9742094267115357,0.484375
0.14890201093907318,0.9750832222191987,0.4765625
0.14988465294596073,0.97584514771377,0.46875
0.1509791649659401,0.9766131202360759,0.4609375
0.15188319561227667,0.9773508576197085,0.453125
0.15292026086877647,0.9780734774340043,0.4453125
0.15421130129013336,0.9789079672613918,0.4375
0.15518789626928625,0.9795519757151366,0.4296875
