fpr,tpr,thresholds
0.0,0.0,inf
0.0,3.0235138673463526e-06,0.9765625
7.861136055100517e-05,0.004928327603774554,0.96875
0.0014119809760507467,0.06124429689696772,0.9609375
0.005907946096794773,0.1982548277957677,0.953125
0.012783416631140378,0.34986288364611584,0.9453125
0.01986750962233288,0.47482168826967325,0.9375
0.023919018204576994,0.5359843502922226,0.9296875
0.02751095267898446,0.5864286556550291,0.921875
0.03141733259559595,0.6314124949734082,0.9140625
0.03533278305380948,0.6738868177818897,0.90625
0.03939336217765563,0.7133739088894331,0.8984375
0.04342370616282831,0.7505903410825994,0.890625
0.047493355828276504,0.7836161830556236,0.8828125
0.05112761949682682,0.8090439346800065,0.875
0.05400600469854055,0.8279499668925232,0.8671875
0.056158746572091155,0.8418430131129796,0.859375
0.05788517299034592,0.851439646127937,0.8515625
0.05946949425683541,0.8600536371360067,0.84375
0.060996368759845314,0.8681536307866276,0.8359375
0.06261999570661031,0.8759422025089119,0.828125
0.06402592965492636,0.8829718722504921,0.8203125
0.0654379106309771,0.8894663800375521,0.8125
0.06680453889901766,0.8956313248130713,0.8046875
0.06824675501374187,0.9012641311479375,0.796875
0.06953174840736406,0.9062771171399978,0.7890625
0.07077743612071077,0.9110119398562622,0.78125
0.07208057059753704,0.9154504582135266,0.7734375
0.07325974100580213,0.9197408243912911,0.765625
0.07445100546953659,0.9238104740567392,0.7578125
0.07570576372448533,0.9274326436698201,0.75
0.07682748736927082,0.9309006140756665,0.7421875
0.07800968129140325,0.9342899731209617,0.734375
0.07913442845005608,0.9374193099736652,0.7265625
0.08027731669191301,0.9405274822292973,0.71875
0.08134159357321892,0.9432909739040518,0.7109375
0.08243308207933096,0.9458760782606329,0.703125
0.08360318194599399,0.9483916417982651,0.6953125
0.08467350585503461,0.9507499826147953,0.6875
0.08575290030567725,0.9528936539467439,0.6796875
0.08685345935339132,0.9549798785152128,0.671875
0.08789657163762582,0.9570388914588757,0.6640625
0.08892154283865623,0.9589134700566304,0.65625
0.0898648791652683,0.9608213073069259,0.6484375
0.09085961522762524,0.962671697793742,0.640625
0.09189063345639034,0.9643104423098436,0.6328125
0.09291258114355341,0.9660701273806392,0.625
0.09389824666430832,0.9674004734822717,0.6171875
0.09481437136611427,0.968670349306557,0.609375
0.09576980174819572,0.9698767313396283,0.6015625
0.09680989051856287,0.9710800898588321,0.59375
0.09776532090064431,0.9722078605313523,0.5859375
0.09882355075421553,0.9732146906491786,0.578125
0.0998001457333684,0.9742608264472805,0.5703125
0.1007585996293172,0.9752434684541681,0.5625
0.1016203010815109,0.9761021463924944,0.5546875
0.10258177849132705,0.9769608243308208,0.546875
0.10356744401208196,0.9778104317275451,0.5390625
0.10449263925548995,0.9786086393885246,0.53125
0.10540574044342854,0.9793887059662999,0.5234375
0.10632791217296918,0.9800689965864529,0.515625
0.10728031904118328,0.9807976634284833,0.5078125
0.10817225563205046,0.981432601340626,0.5
0.10911256844479517,0.9820433511418301,0.4921875
0.110001481521795,0.9827175947342482,0.484375
0.11096900595934583,0.9832467096610339,0.4765625
0.11183977795314158,0.9837123307966052,0.46875
0.1128193964461618,0.9841477167935031,0.4609375
0.11377482682824325,0.984601243873605,0.453125
0.1146909515300492,0.9850305828427682,0.4453125
0.11565545245373268,0.9854508512703294,0.4375
0.1165897182387427,0.9858499551008191,0.4296875
0.11759654835656903,0.9862611529867782,0.421875
0.11848848494743622,0.9865876924844516,0.4140625
0.11944391532951766,0.9869081849543903,0.40625
0.12033887543425217,0.9872498420214004,0.3984375
0.12126709419152751,0.9875098642139922,0.390625
0.12215903078239468,0.9877850039759207,0.3828125
0.12309027305353736,0.988066190765584,0.375
0.1239670920750678,0.988302024847237,0.3671875
0.12490438137394518,0.9885106473040839,0.359375
0.12587190581149602,0.9887374108441348,0.3515625
0.12677291294396523,0.988912774648441,0.34375
0.12776462549245482,0.9891123265636858,0.3359375
0.12864749154171995,0.9892997844234612,0.328125
0.1296089689515361,0.9895053833664408,0.3203125
0.13059161095842367,0.9896353944627367,0.3125
