fpr,tpr,thresholds
0.0,0.0,inf
0.0006440084537447732,0.03337354606776904,0.9921875
0.0021406478180812176,0.09285211086620648,0.984375
0.004565505939692993,0.17683323204561877,0.9765625
0.007613207917978116,0.2588974454331335,0.96875
0.011038849129681533,0.33054263003377266,0.9609375
0.014546125215803302,0.3961256693303824,0.953125
0.017998978052312837,0.4510115165643207,0.9453125
0.02114645598822039,0.49805739234022994,0.9375
0.02416392282783205,0.5387145833144363,0.9296875
0.027160225070372284,0.5751600194714293,0.921875
0.029963022425402355,0.6079681684460045,0.9140625
0.03259347948999368,0.6378676970801926,0.90625
0.035375112247952326,0.6651216510804527,0.8984375
0.03812348635337016,0.689506290420601,0.890625
0.04075091990409414,0.7120133276491273,0.8828125
0.043333000746807925,0.7332535125672354,0.875
0.04593322267272579,0.7520416277389256,0.8671875
0.04850018594610284,0.770158522832065,0.859375
0.051242513023785984,0.786727378825123,0.8515625
0.05382459386649977,0.8014307267620283,0.84375
0.0562403814465095,0.8148914104994542,0.8359375
0.05869849822066209,0.8269370897469621,0.828125
0.061062886064926936,0.8380605972649293,0.8203125
0.06331238038223262,0.8486035901203661,0.8125
0.06554978064406893,0.8580490474419561,0.8046875
0.06784765118325216,0.8670470247111789,0.796875
0.06999132251520071,0.8751228302508609,0.7890625
0.07212289979167989,0.8827239441133696,0.78125
0.07422726544335295,0.8899803773950009,0.7734375
0.07631046649795459,0.8963992973353773,0.765625
0.07815783347090322,0.9024795837226107,0.7578125
0.08002031801318857,0.908112390057477,0.75
0.081900943638678,0.9133914452698637,0.7421875
0.08376342818096336,0.9182623261101587,0.734375
0.08535379647518754,0.9228157379943823,0.7265625
0.08708929343504435,0.9269065522569019,0.71875
0.08880967282556441,0.9308371202844522,0.7109375
0.09044237031393144,0.9344774309807372,0.703125
0.09196319778920665,0.9379212132756447,0.6953125
0.09349007229221656,0.94131057232094,0.6875
0.09496252354561424,0.9443189686189496,0.6796875
0.09638357506326703,0.9469403551419389,0.671875
0.09776229738677697,0.9495859297758669,0.6640625
0.09919544295989914,0.951935200050795,0.65625
0.10049253040899073,0.9541363181462231,0.6484375
0.10173821812233742,0.9562709189365697,0.640625
0.10304739962689839,0.9581636386175285,0.6328125
0.10425680517383693,0.9599444882853955,0.625
0.10540574044342854,0.961834184452487,0.6171875
0.10656979328235688,0.9634305997744459,0.609375
0.10759174096951996,0.9650179445548027,0.6015625
0.10872555866977483,0.9665327250023432,0.59375
0.1097928590649481,0.9678328359653021,0.5859375
0.1109085356819989,0.9691117823311897,0.578125
0.11195467148010074,0.9702456000314446,0.5703125
0.11291010186218219,0.9713703471900974,0.5625
0.11385343818879426,0.9724104359604645,0.5546875
0.11494190318103895,0.97338400742575,0.546875
0.11592152167405916,0.9743575788910356,0.5390625
0.11693137530575284,0.9751860216906885,0.53125
0.11782935892435471,0.9760205115180761,0.5234375
0.11871222497361984,0.9768247662067903,0.515625
0.11956183237034416,0.9776592560341778,0.5078125
0.12038120462839502,0.9784242050426164,0.5
0.12123685905285404,0.9791377543153101,0.4921875
0.12207437239410898,0.979790833310657,0.484375
0.12296328547110881,0.9804499593337385,0.4765625
0.12374939907661886,0.9810818737320138,0.46875
0.12449318348798606,0.9815928475755954,0.4609375
0.12528232060736347,0.9821249860162483,0.453125
0.12606541069900618,0.9826299128320952,0.4453125
0.12685757133225092,0.9831015809954012,0.4375
0.1275801911465467,0.9835430140200339,0.4296875
0.12831188150244452,0.9839935175862684,0.421875
0.12914939484369944,0.9843775038474214,0.4140625
0.12988108519959726,0.984749396053105,0.40625
0.13054021122267878,0.9850971001478498,0.3984375
0.131214454815097,0.9854266631593905,0.390625
0.1319975449067397,0.9857169204906558,0.3828125
0.13268388255462735,0.9860313659328599,0.375
0.13339743182732108,0.9863276702918597,0.3671875
0.13405353433653525,0.9866723508727373,0.359375
0.13472777792895346,0.9868809733295841,0.3515625
0.13541109206297375,0.9871651836331148,0.34375
0.13606417105832055,0.9874161352841044,0.3359375
0.13669003842886127,0.987630804768686,0.328125
0.13735521147967744,0.9878545447948697,0.3203125
0.13800829047502428,0.9880601437378492,0.3125
0.1386946281229119,0.9882566721392267,0.3046875
0.13932049549345257,0.9884713416238083,0.296875
0.14010358558509528,0.9886497289419818,0.2890625
0.14087760513513595,0.9887948576076144,0.28125
0.14155789575528888,0.9889369627593797,0.2734375
0.1422442334031765,0.989079067911145,0.265625
0.142903359426258,0.989254431715451,0.2578125
0.14347178003331912,0.9894086309226857,0.25
0.14412485902866592,0.9895356185051143,0.2421875
0.14480514964881885,0.9896626060875429,0.234375
0.14545218161643098,0.9897986642115734,0.2265625
0.1460992135840431,0.9899075107107979,0.21875
0.14671601041298177,0.990022404237757,0.2109375
0.1473963010331347,0.9901675329033897,0.203125
0.14802216840367538,0.9902521912916754,0.1953125
0.14867827091288954,0.9903428967076957,0.1875
0.14929204422796086,0.9904366256375835,0.1796875
0.14997838187584847,0.9905091899703998,0.171875
0.15063146087119528,0.9906119894418896,0.1640625
0.15131477500521556,0.9907147889133794,0.15625
0.15199808913923585,0.9908175883848691,0.1484375
0.15268442678712346,0.9908931762315528,0.140625
0.1533647174072764,0.9909808581337058,0.1328125
0.15397546720848035,0.9910503989526548,0.125
0.1546376167454292,0.9911138927438691,0.1171875
0.15528464871304132,0.9911652924796139,0.109375
0.15597098636092893,0.9912287862708282,0.1015625
0.15661499481467372,0.9913194916868486,0.09375
0.1571864389356022,0.9913950795335322,0.0859375
0.1578727765834898,0.9914434557554098,0.078125
0.1585319026065713,0.9914948554911547,0.0703125
0.15920614619898954,0.9915492787407669,0.0625
0.15984108411113226,0.9916067255042466,0.0546875
0.16047904553714235,0.9916702192954608,0.046875
0.1611139834492851,0.9917488306560118,0.0390625
0.1617791565001013,0.9917881363362873,0.03125
0.1624201414399787,0.9918365125581649,0.0234375
0.1630127501579786,0.9918788417523077,0.015625
0.16364768807012134,0.9919453590573893,0.0078125
0.1642977435516008,0.9920088528486036,0.0
0.16498408119948843,0.9920602525843485,-0.0078125
0.16563111316710055,0.9921237463755628,-0.015625
0.16621767485736574,0.9921630520558382,-0.0234375
0.16691005953298804,0.9921872401667771,-0.03125
0.1675268563619267,0.9922265458470525,-0.0390625
0.16817993535727352,0.9922809690966647,-0.046875
0.168839061380355,0.992326321804675,-0.0546875
0.1695888928194569,0.9923535334294811,-0.0625
0.17023592478706903,0.9923958626236239,-0.0703125
0.17090109783788524,0.9924351683038994,-0.078125
0.17156627088870144,0.992501685608981,-0.0859375
0.1722163263701809,0.9925319207476545,-0.09375
0.1728421937407216,0.9925682029140627,-0.1015625
0.17347410813899697,0.9925984380527362,-0.109375
0.17419370443942542,0.9926347202191443,-0.1171875
0.17490120668438447,0.9926679788716851,-0.125
0.17556637973520064,0.9927072845519606,-0.1328125
0.17619224710574136,0.9927314726628994,-0.140625
0.1768937023229657,0.9927556607738381,-0.1484375
0.17754073429057782,0.9927798488847769,-0.15625
0.17832382438222052,0.9928010134818483,-0.1640625
0.17899202094690408,0.9928282251066545,-0.171875
0.17969649967799578,0.9928645072730626,-0.1796875
0.18045540165869972,0.9928796248423993,-0.1875
0.18116895093139346,0.9929098599810728,-0.1953125
0.1819218058843627,0.992937071605879,-0.203125
0.18267768435119927,0.9929612597168177,-0.2109375
0.18337309254068893,0.9929945183693585,-0.21875
0.18407152424404594,0.9930066124248279,-0.2265625
0.18487275541889273,0.9930368475635013,-0.234375
0.18566491605213747,0.9930761532437768,-0.2421875
0.18643893560217814,0.9930912708131135,-0.25
0.18722807272155553,0.9931245294656544,-0.2578125
0.18804442146573905,0.9931396470349911,-0.265625
0.18883960561285115,0.9931668586597973,-0.2734375
0.1896196721906265,0.993191046770736,-0.28125
0.19049649121215695,0.9932122113678075,-0.2890625
0.19130679292860578,0.9932333759648788,-0.296875
0.19213523572825866,0.9932636111035523,-0.3046875
0.19291227879216669,0.9932938462422258,-0.3125
0.19379212132756446,0.9933361754363687,-0.3203125
0.19458730547467656,0.9933603635473074,-0.328125
0.19549435963488046,0.9933815281443789,-0.3359375
0.19636513162867622,0.993417810310787,-0.34375
0.19733265606622705,0.9934450219355931,-0.3515625
0.19822761617096157,0.9934782805881339,-0.359375
0.19909536465088998,0.9934994451852054,-0.3671875
0.20001451286656327,0.9935357273516136,-0.375
0.2008973789158284,0.993575033031889,-0.3828125
0.20184676227017515,0.9935901506012257,-0.390625
0.20287778049894026,0.9936234092537666,-0.3984375
0.20398136306052167,0.9936445738508379,-0.40625
0.20511820427464392,0.993671785475644,-0.4140625
0.2060766581705927,0.9936929500727155,-0.421875
0.20711674694095986,0.9937292322391237,-0.4296875
0.2082021884193372,0.9937534203500624,-0.4375
0.2092332066481023,0.9937897025164706,-0.4453125
0.21032167164034699,0.9938169141412767,-0.453125
0.21128617256403046,0.9938471492799502,-0.4609375
0.21243510783362207,0.9938683138770216,-0.46875
0.21343891443758106,0.9939287841543685,-0.4765625
0.2146150613319788,0.9939620428069094,-0.484375
0.2157307379490296,0.9939801838901134,-0.4921875
0.2169582845791722,0.9940194895703889,-0.5
0.2181041963348965,0.994046701195195,-0.5078125
0.219225919979682,0.9940799598477359,-0.515625
0.2203476436244675,0.994125312555746,-0.5234375
0.22159030782394684,0.9941555476944195,-0.53125
0.22285111310663025,0.9941797358053582,-0.5390625
0.22407563622290555,0.9942099709440317,-0.546875
0.2252155009508951,0.9942402060827052,-0.5546875
0.2264611886642418,0.994264394193644,-0.5625
0.227746182057864,0.9942946293323174,-0.5703125
0.22901001085441478,0.9943278879848583,-0.578125
0.2303101218173737,0.9943581231235317,-0.5859375
0.2316525619744755,0.9943853347483378,-0.59375
0.2329254613126283,0.9944246404286133,-0.6015625
0.23419836065078112,0.9944548755672868,-0.609375
0.23539567214225027,0.9944881342198276,-0.6171875
0.23669578310520922,0.9945244163862358,-0.625
0.23798984704043344,0.994560698552644,-0.6328125
0.23933228719753524,0.9946030277467868,-0.640625
0.24049029300872887,0.9946332628854603,-0.6484375
0.24177528640235108,0.9946695450518683,-0.65625
0.24303306817116715,0.9946907096489398,-0.6640625
0.24429084993998326,0.994726991815348,-0.671875
0.2455395611671973,0.9947572269540215,-0.6796875
0.246715708061595,0.9947814150649602,-0.6875
0.247946278205605,0.994814673717501,-0.6953125
0.24940663540353328,0.9948600264255112,-0.703125
0.25072186393582896,0.9949053791335214,-0.7109375
0.2520129043571858,0.9949477083276642,-0.71875
0.2533130153201448,0.9949839904940724,-0.7265625
0.2546584789911139,0.9950293432020826,-0.734375
0.25623675322986866,0.9950656253684907,-0.7421875
0.25775758070514393,0.9950898134794295,-0.75
0.25919072627826606,0.995110978076501,-0.7578125
0.2606359659068576,0.9951381897013071,-0.765625
0.26206608796611247,0.9951865659231846,-0.7734375
0.2635687743581836,0.9952016834925214,-0.78125
0.2652196129297547,0.9952349421450621,-0.7890625
0.2667978871685095,0.9952651772837356,-0.796875
0.2684245376291418,0.9953014594501438,-0.8046875
0.27002397646496806,0.9953347181026846,-0.8125
0.2715931801621208,0.9953861178384295,-0.8203125
0.27321378359501847,0.9954193764909702,-0.828125
0.2747104229593549,0.9954465881157764,-0.8359375
0.27639754369733416,0.9954828702821845,-0.84375
0.27787301846459916,0.995504034879256,-0.8515625
0.2795087394668336,0.9955433405595315,-0.859375
0.28123516588508835,0.9955765992120723,-0.8671875
0.28294345122013903,0.9956098578646131,-0.875
0.2846003368194448,0.9956461400310213,-0.8828125
0.28626326944648534,0.9956975397667661,-0.890625
0.28782642611590337,0.9957338219331743,-0.8984375
0.2895044763122806,0.9957549865302457,-0.90625
0.29135486679909656,0.9957942922105212,-0.9140625
0.29304198753707583,0.9958215038353273,-0.921875
0.2947532963859939,0.9958698800572049,-0.9296875
0.2966067103866772,0.9959001151958784,-0.9375
0.29848431249829926,0.9959363973622865,-0.9453125
0.3001200335005336,0.9959636089870926,-0.953125
0.301825295321717,0.9959998911535007,-0.9609375
0.3037361560858799,0.9960331498060416,-0.96875
0.3055502644062877,0.9960785025140518,-0.9765625
0.30742786651790976,0.9961117611665926,-0.984375
0.30936896242074613,0.9961540903607354,-0.9921875
1.0,1.0,-1.0
