fpr,tpr,thresholds
0.0,0.0,inf
3.0235138673463526e-06,2.1164597071424467e-05,0.9921875
9.070541602039058e-06,0.00011187001309181505,0.984375
2.7211624806117174e-05,0.00040515085822441125,0.9765625
4.232919414284893e-05,0.0008072782025814761,0.96875
9.070541602039057e-05,0.0014512866563262492,0.9609375
0.0002872338173979035,0.005475583613764244,0.953125
0.0006440084537447732,0.015069193114854221,0.9453125
0.001578274238754796,0.037225502734768295,0.9375
0.0028481500630402642,0.06686198566249724,0.9296875
0.0042692015806930494,0.09461481945086941,0.921875
0.006434037509713038,0.133143456662464,0.9140625
0.009986666303845003,0.1906567374471263,0.90625
0.014676136312099195,0.2562458237714707,0.8984375
0.019906815302608384,0.32253938882690686,0.890625
0.02511632969604615,0.3788765227171714,0.8828125
0.029654624010933026,0.425759128744244,0.875
0.03422012995062602,0.4699508074293783,0.8671875
0.03983177168842085,0.5172083291760018,0.859375
0.04524688502483817,0.5603599190907689,0.8515625
0.05066502187512283,0.6015522720194956,0.84375
0.05674833177622369,0.6438965837316812,0.8359375
0.06331238038223262,0.6853096531727243,0.828125
0.06870028209384382,0.718226648646524,0.8203125
0.0736437272669551,0.7463997508624574,0.8125
0.0780520104855461,0.7698864065840038,0.8046875
0.08203700176270859,0.7904190892571529,0.796875
0.08553520730722831,0.8073719315113639,0.7890625
0.08892154283865623,0.8226860292494732,0.78125
0.0923895132445025,0.8374105417834499,0.7734375
0.09571537849858348,0.8505537565648045,0.765625
0.0984304939514605,0.8605918226043944,0.7578125
0.1007646466570519,0.8697439990808518,0.75
0.10280854203137803,0.8777925929957278,0.7421875
0.10498849552973474,0.8854904593019916,0.734375
0.106980991168316,0.8926864223062759,0.7265625
0.1089704632930299,0.8993321057867032,0.71875
0.11100528812575398,0.9055696148950387,0.7109375
0.1129040548344475,0.9114654669363641,0.703125
0.11502353805545729,0.9168956978421181,0.6953125
0.11701905720790588,0.9221384708880968,0.6875
0.11881200093124226,0.9269458579371774,0.6796875
0.1205686624881705,0.9311727303237276,0.671875
0.12246138216912932,0.9354207673073492,0.6640625
