fpr,tpr,thresholds
0.0,0.0,inf
0.00041724491369379667,0.0167442197973641,0.9921875
0.0006954081894896611,0.029645553469330985,0.984375
0.001405933948316054,0.05370970033954061,0.9765625
0.0025518457040403218,0.09525882790461418,0.96875
0.004051508582244113,0.14274311319128866,0.9609375
0.006062145304029437,0.19307252502713604,0.953125
0.008402345037355513,0.2459447120254217,0.9453125
0.011168860225977427,0.3008728884535029,0.9375
0.013956540011670763,0.3523965882669521,0.9296875
0.01724914661321094,0.40059139931245297,0.921875
0.020305919133098104,0.44383369464324046,0.9140625
0.02315406919613837,0.48160645338799846,0.90625
0.02579057328846439,0.5152339746206246,0.8984375
0.028448241977861832,0.5478667597908938,0.890625
0.031371979887585756,0.5785372844612552,0.8828125
0.03414151859007501,0.6066287518027701,0.875
0.03698362162538058,0.6330210043508364,0.8671875
0.039801536549747385,0.6575235607318113,0.859375
0.04251967551649176,0.6794047305897969,0.8515625
0.04527107313577694,0.7001218476088541,0.84375
0.04773826045153156,0.7193786074299829,0.8359375
0.050444305362806544,0.7369331289437959,0.828125
0.0530112686361836,0.753293362480007,0.8203125
0.05557218488182596,0.769015634590208,0.8125
0.058163336266141785,0.7836675827913685,0.8046875
0.060542841679743366,0.7972613011389577,0.796875
0.06292234709334495,0.8095276968987818,0.7890625
0.06526254682667101,0.8211893898851367,0.78125
0.06767531089281341,0.8320135695302366,0.7734375
0.0699308522378538,0.842230022888,0.765625
0.07232547522079211,0.8519959726795286,0.7578125
0.07461125170450594,0.8611300080727821,0.75
0.07676399357805655,0.8698800572048824,0.7421875
0.07898929978442346,0.8776867700103707,0.734375
0.0812418176155965,0.8849220386949305,0.7265625
0.08332501867019813,0.8919607789781128,0.71875
0.08522983240662634,0.8984280751403666,0.7109375
0.08722535155907493,0.9045567377494776,0.703125
0.08913318880937048,0.910207685167548,0.6953125
0.09101079092099255,0.9152327652150777,0.6875
0.09298212196250238,0.9200492228057604,0.6796875
0.09484158299092038,0.9246993871337391,0.671875
0.09662847968652208,0.9289988238531056,0.6640625
0.09856957558935844,0.9328689216033089,0.65625
0.10032321363241932,0.9366392433958899,0.6484375
0.10205871059227613,0.9398592856646137,0.640625
0.10368536105290847,0.94332725607046,0.6328125
0.10532410556901019,0.9466047451026635,0.625
0.10688726223842826,0.9494408011102343,0.6171875
0.10864694730922383,0.9522103398127235,0.609375
0.1102887153391929,0.9546654330730088,0.6015625
0.11183675443927424,0.9570751736252838,0.59375
0.11334548785908007,0.9593397855119262,0.5859375
0.11494795020877363,0.9614350806219972,0.578125
0.11661995337741617,0.9633550119277622,0.5703125
0.11814682788042608,0.9651146969985578,0.5625
0.11957997345354825,0.9668169353058738,0.5546875
0.12120360040031324,0.9684405622526387,0.546875
0.12253394650194563,0.9699946483804548,0.5390625
0.12403965640788411,0.9714156998981076,0.53125
0.12546977846713894,0.9727974457354849,0.5234375
0.12696944134534274,0.9740461569626989,0.515625
0.12839653989073022,0.9751709041213518,0.5078125
0.1297268859923626,0.9761807577530455,0.5
