fpr,tpr,thresholds
0.0,0.0,inf
9.675244375508328e-05,0.005088573838743911,0.9921875
0.0003023513867346353,0.015262698002364388,0.984375
0.0007679725223059735,0.03781811145276818,0.9765625
0.0019410959028363583,0.08138392276736177,0.96875
0.004063602637713498,0.14658902283055322,0.9609375
0.006836164854070103,0.22204383490404878,0.953125
0.01070928611814078,0.30485485621679803,0.9453125
0.014927087963088942,0.38038525613697727,0.9375
0.01899976114240448,0.44721095963306634,0.9296875
0.02288799997581189,0.5025170752945658,0.921875
0.02666739230999483,0.551150295850832,0.9140625
0.0305465606018002,0.5940690751978134,0.90625
0.033951037216432195,0.6281924527046844,0.8984375
0.037056185958196895,0.6577805594105357,0.890625
0.03994364170151266,0.6841576943892653,0.8828125
0.042809932847757005,0.7082067236901382,0.875
0.045446436940083025,0.7288512763763791,0.8671875
0.047922694797439686,0.746091352447988,0.859375
0.04993635503309236,0.7616896604896278,0.8515625
0.05215863772559193,0.7766107014249821,0.84375
0.05422974472472418,0.7896541402487143,0.8359375
0.056267593071315625,0.8028608488212832,0.828125
0.058314511959509104,0.8134975706066075,0.8203125
0.060228396237539346,0.824116151308728,0.8125
0.062000175363804304,0.833649290532471,0.8046875
0.0638324247674162,0.8427168086206427,0.796875
0.06568886228196685,0.8507986611880596,0.7890625
0.06753622925491548,0.8588502786168029,0.78125
0.06922334999289474,0.8659434421495974,0.7734375
0.07097094100822093,0.8728189126839431,0.765625
0.07268224985713898,0.8790896804448194,0.7578125
0.07429378274843458,0.8850187911386855,0.75
0.0758539159039853,0.8902585406707968,0.7421875
0.07738986094859725,0.8951505861081632,0.734375
0.07881393598011738,0.9001091488506112,0.7265625
0.08039523373273952,0.9044932439582634,0.71875
0.08176186200078006,0.9087080222893442,0.7109375
0.08322826622644305,0.9130437411751189,0.703125
0.08489422236735089,0.9173764365470263,0.6953125
0.08641202632875876,0.9211648994228112,0.6875
0.08788145406828908,0.9247024106476064,0.6796875
0.08940832857129899,0.9283245802606873,0.671875
0.09090194442176809,0.9318862795964213,0.6640625
0.09243788946638004,0.9352726151278493,0.65625
0.09402523424673687,0.9384140460360222,0.6484375
0.09557024983295086,0.9419515572608174,0.640625
0.09712433596076689,0.9448511070596025,0.6328125
0.09846072909013397,0.9477869390247958,0.625
0.09970036977574598,0.9501724914661321,0.6171875
0.10089768126721513,0.9522042927849889,0.609375
0.10222198034111284,0.9541937649097028,0.6015625
0.10347371508219423,0.9560229907994473,0.59375
0.10468312062913276,0.9579398985913449,0.5859375
0.10583507941259172,0.9594516555250181,0.578125
0.10691145034936703,0.9610148121944361,0.5703125
0.10806038561895864,0.9626686742798746,0.5625
0.10922141494401964,0.9640655376865886,0.5546875
0.11039756183841737,0.965631717869874,0.546875
0.11153742656640694,0.9668985701802921,0.5390625
0.11256239776743736,0.9683105511563429,0.53125
0.11364481573194736,0.9694957685923427,0.5234375
0.11472723369645735,0.9707142446808832,0.515625
0.1158459338273755,0.9717120042571076,0.5078125
0.11677112907078348,0.9726130113895768,0.5
0.11773562999446698,0.9734505247308317,0.4921875
0.11871827200135453,0.9743364142939641,0.484375
0.11973719617465026,0.9751678806074844,0.4765625
0.12070169709833374,0.9760114409764741,0.46875
0.12167224504975192,0.9767582489017086,0.4609375
0.12263674597343541,0.9774143514109227,0.453125
0.12354077661977196,0.9781490652806879,0.4453125
0.12445992483544525,0.9787991207621674,0.4375
0.12534581439857773,0.9794612702991162,0.4296875
0.1262044923369041,0.9800417849616467,0.421875
0.12714480514964882,0.9806434642212486,0.4140625
0.12805790633758743,0.9811756026619016,0.40625
0.12900426617806682,0.9817228586718914,0.3984375
0.12987201465799522,0.9822549971125443,0.390625
0.13093024451156646,0.9827659709561258,0.3828125
0.13185241624110708,0.9833102034522482,0.375
0.13267783552689263,0.983727448365942,0.3671875
0.13352139589588227,0.9841144581409622,0.359375
0.13432867409846375,0.9845105384575846,0.3515625
0.13513595230104522,0.9848521955245948,0.34375
0.13598555969776954,0.9852482758412171,0.3359375
0.13681400249742245,0.9855808623666252,0.328125
0.13761825718613657,0.985910425378166,0.3203125
0.13845274701352417,0.9862430119035741,0.3125
0.13926002521610564,0.9865241986932373,0.3046875
0.14007335044642183,0.9868265500799719,0.296875
0.14085644053806454,0.9870926193002985,0.2890625
0.14167278928224805,0.9873707825760942,0.28125
0.14250727910963565,0.9876005696300126,0.2734375
0.14334479245089057,0.9877910510036554,0.265625
0.14420347038921694,0.9880117675159718,0.2578125
0.14513471266035963,0.9882022488896145,0.25
0.14597222600161455,0.988450177026737,0.2421875
0.14679159825966542,0.9886194938033084,0.234375
0.14762608808705302,0.9888462573433593,0.2265625
0.14843638980350182,0.9890639503418083,0.21875
0.14916203313166496,0.989254431715451,0.2109375
0.14989372348756277,0.9894056074088183,0.203125
