fpr,tpr,thresholds
0.0,0.0,inf
0.00016931677657139573,0.004822504618417433,0.9921875
0.0005351619545203044,0.012728993381528145,0.984375
0.0009161247018059449,0.02157579495738357,0.9765625
0.0017294499321221137,0.038165815547513006,0.96875
0.003062819547621855,0.05897363798259061,0.9609375
0.007589019807039345,0.11411648389525339,0.953125
0.012239184135018035,0.16858810972936528,0.9453125
0.018688339214067807,0.2447050713398097,0.9375
0.02279427104592415,0.28916886627300514,0.9296875
0.02865686443470873,0.3527261512784928,0.921875
0.03333726390136088,0.4014954299587895,0.9140625
0.03942057380246174,0.4627457738834919,0.90625
0.04435192492010365,0.5072156158444221,0.8984375
0.04926513495454147,0.54916989426772,0.890625
0.05300824512231626,0.5786521779882143,0.8828125
0.061861093725906376,0.6593527866215558,0.875
0.06614238936206882,0.6882243205408461,0.8671875
0.07131562158909842,0.7230128710985333,0.859375
0.07574204589089348,0.7512555141334156,0.8515625
0.08021382290069873,0.7788783368254919,0.84375
0.0834671238219634,0.7961546950635089,0.8359375
0.0877453959442585,0.8174795383699027,0.828125
0.09069634547878853,0.8319803108776959,0.8203125
0.09412803371822664,0.8470676450757542,0.8125
0.0971908532658485,0.8598692027900986,0.8046875
0.10038973093750095,0.8721960688272696,0.796875
0.10306251719623512,0.8814480212613495,0.7890625
0.10620394810440797,0.8928527155689799,0.78125
0.10848670107425448,0.9004356883482846,0.7734375
0.11108994651403968,0.9083361300836607,0.765625
0.11305825404168217,0.914222911583384,0.7578125
0.11535612458086539,0.920272962831944,0.75
0.1172095385815487,0.9250622087978206,0.7421875
0.1190357409574259,0.9300600772205442,0.734375
0.12071681466767048,0.933890869290472,0.7265625
0.12266093408437417,0.9383445052170731,0.71875
0.12428456103113916,0.941485936125246,0.7109375
0.12615006908729187,0.9451322938492658,0.703125
0.12771322575670993,0.9477143746919795,0.6953125
0.12944872271656674,0.9504294901448566,0.6875
0.13094233856703583,0.952869465835805,0.6796875
0.1324722365839131,0.9552338536800699,0.671875
0.13379351214394344,0.9572596079711919,0.6640625
0.13531433961921865,0.9593065268593854,0.65625
0.13676864978941225,0.9609331773200178,0.6484375
0.13851019377700377,0.9628893907921908,0.640625
0.1399493863778606,0.9645311588221599,0.6328125
0.141349273298442,0.9660277981864964,0.625
0.14270985453874785,0.9673641913158635,0.6171875
0.14422161147242102,0.9687550076948428,0.609375
0.14561847487913504,0.9700279070329956,0.6015625
0.1470455734245225,0.9713824412455667,0.59375
0.14840917817869573,0.9724618356962095,0.5859375
0.1499148880846342,0.9736440296183418,0.578125
0.1516231734196849,0.9745782954033518,0.5703125
0.15304724845120501,0.9755337257854333,0.5625
0.15444108834405168,0.9762563455997291,0.5546875
0.15590749256971467,0.9771210705657901,0.546875
0.15715318028306136,0.9778315963246166,0.5390625
0.15867703127220392,0.9786751566936062,0.53125
0.15995597763809144,0.9792738124393408,0.5234375
0.1613105118506626,0.9798936327821468,0.515625
0.1624715411757236,0.9804076301395956,0.5078125
0.163801887277356,0.9809700037189221,0.5
0.16498408119948843,0.9814053897158199,0.4921875
0.16627209810697796,0.9819163635594015,0.484375
0.1675329033896614,0.9824424549723197,0.4765625
0.16889953165770194,0.9829292407049625,0.46875
0.1701240547739772,0.983282991827442,0.4609375
0.17149975358361982,0.9837758245878194,0.453125
0.1727514883247012,0.9840993405716255,0.4453125
0.17408788145406828,0.9844530916941051,0.4375
0.17527914591780275,0.9848159133581866,0.4296875
0.17662763310263924,0.9851636174529315,0.421875
0.1779307675794655,0.9855082980338089,0.4140625
0.17926716070883258,0.9858499551008191,0.40625
0.18054006004698542,0.9861341654043496,0.3984375
0.18177063019099537,0.9864909400406965,0.390625
0.1828893303219135,0.9867207270946148,0.3828125
0.18412292397979083,0.9870986663280331,0.375
0.18526581222164776,0.9873707825760942,0.3671875
0.18642079451897406,0.9876398753102881,0.359375
0.18745785977547386,0.9878968739890126,0.3515625
0.18867028883627976,0.9881841078064104,0.34375
0.1897829419394632,0.9884048243187268,0.3359375
0.19090768909811606,0.9886436819142471,0.328125
0.19179660217511588,0.9888039281492165,0.3203125
0.19273691498786058,0.9890276681754001,0.3125
0.19374374510568693,0.9892302436045123,0.3046875
0.19461754061335002,0.9893602547008082,0.296875
0.1954701715239417,0.9895205009357776,0.2890625
0.19649514272497212,0.9896626060875429,0.28125
0.1973628912049005,0.9898077347531754,0.2734375
0.19834250969792072,0.9899589104465427,0.265625
0.1994037630653593,0.9901070626260428,0.2578125
0.20067666240351212,0.9902642853471447,0.25
0.20178931550669557,0.9903761553602366,0.2421875
0.20298662699816472,0.9904970959149304,0.234375
0.20403578631013392,0.9905515191645426,0.2265625
0.20522402726000102,0.9906512951221651,0.21875
0.20627016305810286,0.9907147889133794,0.2109375
0.23111437650608785,0.9911592454518793,0.203125
0.2318551374035877,0.9912499508678997,0.1953125
0.23270474480031203,0.9913164681729812,0.1875
0.23346062326714861,0.9913860089919302,0.1796875
0.23436465391348518,0.9914464792692772,0.171875
0.2351477440051279,0.9914857849495526,0.1640625
0.23601851599892362,0.9915402081991649,0.15625
0.23678044149349492,0.9916097490181138,0.1484375
0.23769656619530086,0.9916762663231955,0.140625
0.23845849168987213,0.9917125484896037,0.1328125
0.2393504282807393,0.9917579011976139,0.125
0.2401788710803922,0.9918123244472261,0.1171875
0.2411433720040757,0.9918788417523077,0.109375
0.2420564731920143,0.9919241944603179,0.1015625
0.24314191467039165,0.9919574531128587,0.09375
0.24397942801164657,0.9919967587931342,0.0859375
0.2450437048929525,0.9920511820427464,0.078125
0.24582981849846255,0.9920662996120831,0.0703125
0.24690618943523784,0.9921056052923587,0.0625
0.24772556169328872,0.9921600285419709,0.0546875
0.24879890911619665,0.9921811931390423,0.046875
0.24974526895667606,0.9922204988193178,0.0390625
0.2507974517825126,0.9922628280134607,0.03125
0.2516047299850941,0.9922900396382668,0.0234375
0.2527597122824204,0.9923202747769403,0.015625
0.2535881550820733,0.9923414393740116,0.0078125
0.25468569061592,0.9923746980265525,0.0
0.25565321505347083,0.9923867920820219,-0.0078125
0.256780985725991,0.9924079566790933,-0.015625
0.2576124520395113,0.99242307424843,-0.0234375
0.25859509404639885,0.9924623799287056,-0.03125
0.25959285362262313,0.9924714504703076,-0.0390625
0.2605724721156434,0.9924895915535117,-0.046875
0.26140091491529627,0.9925258737199198,-0.0546875
0.2623714628667144,0.9925561088585932,-0.0625
0.2631212943058163,0.9925682029140627,-0.0703125
0.26419766524259164,0.9925802969695321,-0.078125
0.2649384261400915,0.9926014615666034,-0.0859375
0.26596037382725457,0.9926135556220729,-0.09375
0.26678276959917274,0.9926256496775423,-0.1015625
0.26773517646738687,0.9926558848162157,-0.109375
0.26845174925394794,0.9926800729271544,-0.1171875
0.26929833313680496,0.9927103080658279,-0.125
0.27010863485325376,0.9927405432045014,-0.1328125
0.27120314687323316,0.9927677548293076,-0.140625
0.2718290142437738,0.9927858959125117,-0.1484375
0.2727511859733145,0.9928040369957157,-0.15625
0.2734586882182735,0.9928463661898586,-0.1640625
0.2742689899347223,0.9928705543007973,-0.171875
0.2749250924439365,0.992885671870134,-0.1796875
0.2757867938961302,0.992894742411736,-0.1875
0.2764459199192117,0.9929007894394708,-0.1953125
0.2772138924415177,0.9929098599810728,-0.203125
0.2778820890062012,0.9929159070088075,-0.2109375
0.2787226258613235,0.9929249775504095,-0.21875
0.2793394226902622,0.9929431186336136,-0.2265625
0.2800287838520171,0.992955212689083,-0.234375
0.280621392570017,0.9929673067445524,-0.2421875
0.2812895891347006,0.9929794008000218,-0.25
0.2818882448804351,0.9929794008000218,-0.2578125
0.28263202929180237,0.9929884713416238,-0.265625
0.2833032493703532,0.9930035889109605,-0.2734375
0.2840107516153123,0.9930066124248279,-0.28125
0.2845821957362407,0.9930277770218993,-0.2890625
0.2852685333841284,0.993033824049634,-0.296875
0.28585509507439355,0.9930549886467054,-0.3046875
0.286505150555873,0.9930731297299095,-0.3125
0.2871279944125464,0.9930822002715115,-0.3203125
0.2877024620473422,0.9931003413547156,-0.328125
0.2883283294178829,0.993103364868583,-0.3359375
0.2889632673300256,0.9931063883824504,-0.34375
0.2895437819925561,0.9931094118963176,-0.3515625
0.29017267287696413,0.9931154589240524,-0.359375
0.29081970484457625,0.9931184824379197,-0.3671875
0.29152720708953533,0.9931245294656544,-0.375
0.2920563220163209,0.9931275529795217,-0.3828125
0.29279405939995345,0.9931336000072565,-0.390625
0.29341387974275945,0.9931517410904606,-0.3984375
0.2940397471133001,0.9931638351459299,-0.40625
0.2946898025947796,0.9931729056875319,-0.4140625
0.29544870457548356,0.9931940702846034,-0.421875
0.2960715484321569,0.9932031408262054,-0.4296875
0.2966550866085547,0.9932152348816747,-0.4375
0.2971660604521363,0.9932243054232768,-0.4453125
0.29788263323869735,0.9932273289371442,-0.453125
0.2984510538457585,0.9932394229926136,-0.4609375
0.29906180364696244,0.9932424465064809,-0.46875
0.29980558805832963,0.9932515170480829,-0.4765625
0.3004405259704724,0.9932605875896849,-0.484375
0.3010815109103498,0.9932726816451544,-0.4921875
