fpr,tpr,thresholds
0.0,0.0,inf
0.0009403128127447156,0.04110164751270632,0.9921875
0.0019592369860404364,0.08182535579199433,0.984375
0.0037945099035196724,0.14628667144381857,0.9765625
0.005913993124529466,0.21019770757178577,0.96875
0.008499097481110596,0.27853516800154804,0.9609375
0.011921715178946668,0.3535515705642784,0.953125
0.016175799190302986,0.4320329200189877,0.9453125
0.020853175143087793,0.507118863400667,0.9375
0.025436822165984863,0.5693034731103794,0.9296875
0.029814870245902382,0.622384282565512,0.921875
0.03374543827345264,0.6651790978439323,0.9140625
0.037207361651564214,0.7009835490610478,0.90625
0.04051206230857378,0.7303146570881748,0.8984375
0.043605116994869096,0.7552495759521801,0.890625
0.04630813839227674,0.7762267151638291,0.8828125
0.048772302194164015,0.7945340916306113,0.875
0.05108831381655132,0.8099147066738022,0.8671875
0.053307572995183544,0.823750306130779,0.859375
0.05538170350818314,0.835989490265797,0.8515625
0.057265352647539916,0.8473911610595602,0.84375
0.05919133098103954,0.8576257555005276,0.8359375
0.06087240469128412,0.8670984244469238,0.828125
0.06265023084528377,0.8751863240420752,0.8203125
0.06425874022271204,0.8824911335455841,0.8125
0.0657765441841199,0.8893998627324704,0.8046875
0.06723992489591553,0.8955043372306427,0.796875
0.0686851645245071,0.9011341200516416,0.7890625
0.07016970983337414,0.9064766690552426,0.78125
0.07159076135102693,0.9112689385349866,0.7734375
0.07293320150812872,0.9157195509477204,0.765625
0.07441472330312843,0.9198920000846584,0.7578125
0.07583577482078122,0.9237711683764638,0.75
0.07716007389467892,0.9273903144756773,0.7421875
0.07838157349708684,0.9309248021866052,0.734375
0.07969982554324985,0.9340329744422373,0.7265625
0.0807792199938925,0.9370716058789204,0.71875
0.08191908472188207,0.9399560381083688,0.7109375
0.08316477243522877,0.9427497649217969,0.703125
0.08429859013548366,0.9453106811674392,0.6953125
0.08543845486347323,0.9478050801079999,0.6875
0.08663274284107504,0.9501785384938668,0.6796875
0.08772423134718707,0.9523010452287439,0.671875
0.08878548471462565,0.9542874938395906,0.6640625
0.08980440888792136,0.9563495302971207,0.65625
0.0908444976582885,0.9582603910612836,0.6484375
0.09186946885931892,0.959974723424069,0.640625
0.09276442896405344,0.9615348565796197,0.6328125
0.09377428259574712,0.9629559080972725,0.625
0.09473273649169592,0.9644888296280171,0.6171875
0.09570630795698144,0.9659159281734045,0.609375
0.09665266779746086,0.9671313807480778,0.6015625
0.097771367928379,0.9682984571008735,0.59375
0.09872075128272575,0.9694715804814039,0.5859375
0.09975781653922555,0.9706205157509955,0.578125
0.1006678942132968,0.971654557493628,0.5703125
0.10158099540123541,0.972606964361842,0.5625
0.10255154335265358,0.9735865828548622,0.5546875
0.10353418535954115,0.9745117780982703,0.546875
0.10447147465841852,0.9753583619811272,0.5390625
0.10538155233248978,0.9761747107253107,0.53125
0.10622208918761206,0.9768459308038616,0.5234375
0.10716844902809147,0.9776018092706982,0.515625
0.10808759724376475,0.9783062880017899,0.5078125
0.10906116870905029,0.979013790246749,0.5
0.10998031692472357,0.9796547751866264,0.4921875
0.11088737108492748,0.9802564544462283,0.484375
0.11179744875899873,0.9808490631642282,0.4765625
0.1126954323776006,0.9814084132296873,0.46875
0.11357527491299839,0.9819375281564728,0.4609375
0.11448535258706964,0.9824212903752483,0.453125
0.11536217160860009,0.9828596998860135,0.4453125
0.1161452617002428,0.9832860153413093,0.4375
0.1170916215407222,0.9837546599907481,0.4296875
0.11805612246440568,0.9841688813905745,0.421875
0.11898736473554836,0.9845075149437172,0.4140625
0.11991860700669103,0.9848612660661968,0.40625
0.12076519088954801,0.9852936285492273,0.3984375
0.12158758666146623,0.9856473796717069,0.390625
0.12257022866835379,0.9860555540437986,0.3828125
0.12349844742562911,0.9862641765006456,0.375
0.12428758454500652,0.9865483868041761,0.3671875
0.1251674270804043,0.986853761704778,0.359375
0.12595958771364904,0.9871470425499107,0.3515625
0.12680617159650603,0.9874191587979718,0.34375
0.1277041552151079,0.9876277812548188,0.3359375
0.1286172564030465,0.9878726858780738,0.328125
0.12939127595308716,0.9880873553626554,0.3203125
0.13029833011329106,0.9883352834997777,0.3125
0.13124468995377048,0.9885348354150226,0.3046875
0.13223640250226007,0.9887313638164001,0.296875
