fpr,tpr,thresholds
0.0,0.0,inf
0.0,3.0235138673463526e-06,0.9921875
0.0,6.047027734692705e-06,0.984375
0.0,2.1164597071424467e-05,0.96875
3.0235138673463526e-06,3.325865254080988e-05,0.9609375
6.047027734692705e-06,5.7446763479580696e-05,0.953125
1.209405546938541e-05,0.00018141083204078115,0.9453125
3.325865254080988e-05,0.00048073870490807004,0.9375
0.00028421030353055715,0.010346464454059219,0.9296875
0.0010673003951732624,0.035356971164748244,0.921875
0.0028421030353055713,0.07972401365418863,0.9140625
0.005384878197743854,0.13058858744455631,0.90625
0.009173341073528834,0.19929794008000218,0.8984375
0.014168185982385008,0.26736933128943796,0.890625
0.01975563960924107,0.33738484191557744,0.8828125
0.026346899840056115,0.40842230022888,0.875
0.03230019864486108,0.4639400618610937,0.8671875
0.037963240118400805,0.5140185220459513,0.859375
0.044551476835348505,0.5648861193501864,0.8515625
0.05116087814936763,0.6144808173162686,0.84375
0.057691668102835755,0.6580224405199234,0.8359375
0.06400476505785493,0.6963696668994772,0.828125
0.06960128922631303,0.7283372790189302,0.8203125
0.07478661550881203,0.7560598776686289,0.8125
0.07955167336374988,0.7805896456744099,0.8046875
0.08415043795598369,0.8033415875261912,0.796875
0.08880060228396237,0.8234026020360342,0.7890625
0.09369264772132878,0.8431582416452753,0.78125
0.09791649659401162,0.8601806247184353,0.7734375
0.10208289870321491,0.8749111842801467,0.765625
0.10551458694265302,0.8878367060630523,0.7578125
0.10869230001723403,0.8984341221681014,0.75
0.11136810978983555,0.9068092555806507,0.7421875
0.11352085166338616,0.9130951409108637,0.734375
0.11553753541290616,0.9188549348281586,0.7265625
0.11746653726027315,0.9242398130259024,0.71875
0.11921715178946668,0.929080458727524,0.7109375
0.1209859074018643,0.9334222246410333,0.703125
0.12252185244647625,0.9369506653242266,0.6953125
0.12379172827076171,0.9401948957038891,0.6875
0.12494368705422067,0.9429946695450518,0.6796875
0.1260472696158021,0.9455465152490922,0.671875
0.12718713434379167,0.9479532322874998,0.6640625
0.12827559933603636,0.9501513268690607,0.65625
0.12925521782905658,0.9523917506447643,0.6484375
0.13031647119649514,0.954414481422019,0.640625
0.13119631373189294,0.956264871908835,0.6328125
0.1321275560030356,0.957879428313998,0.625
0.13310415098218847,0.9594274674140792,0.6171875
0.13419261597443316,0.9608606129872015,0.609375
0.135160140411984,0.9623451582960685,0.6015625
0.13605207700285118,0.9637208571057111,0.59375
0.13693191953824896,0.9650058504993333,0.5859375
0.13789642046193246,0.9662878203790881,0.578125
0.13879138056666696,0.9675909548559144,0.5703125
0.1396349409356566,0.9687277960700367,0.5625
0.14054501860972785,0.9697074145630569,0.5546875
0.14145811979766645,0.9708442557771791,0.546875
0.14223516286157448,0.971820850756332,0.5390625
0.14299104132841106,0.9726553405837196,0.53125
0.143671331948564,0.9734777363556378,0.5234375
0.14449977474821687,0.9743243202384948,0.515625
0.14525565321505346,0.9749350700396987,0.5078125
0.14600548465415536,0.9757211836452088,0.5
0.14674019852392053,0.9764075212930964,0.4921875
0.14744467725501223,0.9769819889278922,0.484375
0.1481733440970427,0.9776078562984329,0.4765625
0.14887479931426706,0.978254888266045,0.46875
0.14960648967016488,0.9788807556365857,0.4609375
0.15034725056766474,0.9794763878684529,0.453125
0.15108196443742988,0.9800236438784427,0.4453125
0.15175620802984813,0.9805074060972181,0.4375
0.15250301595508267,0.9809972153437282,0.4296875
0.1531621419781642,0.9814114367435546,0.421875
0.15395127909754158,0.9818317051711157,0.4140625
0.15465575782863328,0.9822429030570748,0.40625
0.15536930710132701,0.9826238658043606,0.3984375
0.15607076231855138,0.9830622753151257,0.390625
0.15672081780003083,0.9834009088682685,0.3828125
0.15737389679537767,0.983824200809697,0.375
0.15798162308271427,0.9841567873351051,0.3671875
0.15873145452181617,0.9845105384575846,0.359375
0.15943593325290786,0.9848582425523295,0.3515625
0.16007389467891794,0.9851454763697274,0.34375
0.16082372611801984,0.9854417807287273,0.3359375
0.16150704025204013,0.9858287905037476,0.328125
0.16230524791301956,0.9861583535152884,0.3203125
0.16309438503239695,0.9865332692348393,0.3125
0.16391073377658047,0.9868779498157169,0.3046875
0.1647815057703762,0.987246818507533,0.296875
0.16565832479190665,0.9875945226022779,0.2890625
0.16653212029956976,0.9878968739890126,0.28125
0.16739079823789613,0.9881962018618798,0.2734375
0.16834622861997756,0.9885106473040839,0.265625
0.16924118872471208,0.9887888105798798,0.2578125
0.17022987775933435,0.9890730208834103,0.25
0.17115809651660968,0.9893663017285429,0.2421875
0.17223446745338497,0.989638417976604,0.234375
0.17350736679153778,0.9899044871969306,0.2265625
0.1746683961165988,0.990152415334053,0.21875
0.1759231543715475,0.9904305786098488,0.2109375
0.17713558343235342,0.9906512951221651,0.203125
0.17843569439531234,0.9908961997454201,0.1953125
0.17970557021959782,0.9910564459803894,0.1875
0.18084241143372004,0.9912832095204405,0.1796875
0.18199134670331166,0.9914736908940833,0.171875
0.18339425713776036,0.99163696064292,0.1640625
0.18475786189193358,0.9917699952530832,0.15625
0.18608518447969863,0.9919000063493791,0.1484375
0.1876483411491167,0.9920511820427464,0.140625
0.18937476756737145,0.9922356163886545,0.1328125
0.1909046655842487,0.9923807450542872,0.125
0.19262202146090143,0.9925288972337871,0.1171875
0.19446938843385006,0.9926558848162157,0.109375
0.1966916711263496,0.9928191545650524,0.1015625
0.19927677548293074,0.9930277770218993,0.09375
0.20193142065846084,0.9931880232568686,0.0859375
0.20473421801349093,0.9933785046305115,0.078125
0.20883107930374523,0.9936778325033788,0.0703125
0.2155735152279276,0.9940406541674603,0.0625
0.2336934338349343,0.9948993321057867,0.0546875
0.262044923369041,0.9958849976265416,0.046875
0.29052340048557634,0.9966801817736537,0.0390625
0.3213057951690295,0.997433036726623,0.03125
0.37730429550615135,0.9984005611641737,0.0234375
0.38023105692974263,0.998454984413786,0.015625
0.38209958849976267,0.9984761490108575,0.0078125
0.38494169153506824,0.998533595774337,0.0
0.386834411216027,0.9985608073991431,-0.0078125
0.3898065253476285,0.9986001130794186,-0.015625
0.39191089099930154,0.9986363952458268,-0.0234375
