fpr,tpr,thresholds
0.0,0.0,inf
0.00014512866563262493,0.006757553493519098,0.9921875
0.0005019033019794945,0.021367172500536675,0.984375
0.0012638287965507755,0.04508966230373616,0.9765625
0.0026939508558056,0.0814776516972495,0.96875
0.004768081368805198,0.12925521782905658,0.9609375
0.008109064192222917,0.1880807036321472,0.953125
0.01178868056878343,0.24527349194687081,0.9453125
0.016293716231129494,0.30545955899026733,0.9375
0.02179046444196516,0.3705830241790404,0.9296875
0.02750490565124977,0.433354195579018,0.921875
0.03397824884123831,0.4962523545614242,0.9140625
0.04067230854354314,0.5524564538415255,0.90625
0.04680097115265419,0.600412407291506,0.8984375
0.0525547180422143,0.6422427216462429,0.890625
0.05812705409973363,0.6779383263641339,0.8828125
0.0632126044246102,0.710108513912699,0.875
0.06789602740512969,0.736479601863694,0.8671875
0.07205638248659828,0.7592315437154753,0.859375
0.07589322158426079,0.7785517973278184,0.8515625
0.07939142712878053,0.796487281588917,0.84375
0.08251169343988196,0.8121672245049751,0.8359375
0.08568940651446298,0.8265924091660847,0.828125
0.08858290928551343,0.8392216265899903,0.8203125
0.09123755446104354,0.8505779446757432,0.8125
0.09364124798558389,0.8608820799356596,0.8046875
0.09628984613337929,0.8699435509960967,0.796875
0.09859678721416455,0.8782158849371563,0.7890625
0.10089465775334779,0.8861556323528078,0.78125
0.102878082850327,0.8931066907338371,0.7734375
0.10483127280863273,0.8995528222990195,0.765625
0.10675120411439767,0.9054637919096816,0.7578125
0.10851693621292795,0.910966587148252,0.75
0.11020708046477455,0.9158707266410877,0.7421875
0.11175511956485588,0.9203394801370256,0.734375
0.11324873541532499,0.9243214479003208,0.7265625
0.11460931665563084,0.927919429402463,0.71875
0.11594268627113058,0.9312029654624011,0.7109375
0.11717627992900789,0.9343111377180331,0.703125
0.118285909518324,0.9373467456408489,0.6953125
0.11950136209299723,0.9401979192177565,0.6875
0.12055354491883377,0.9428888465596947,0.6796875
0.12173271532709885,0.9455918679571024,0.671875
0.12291490924923128,0.94799858499551,0.6640625
0.12399128018600657,0.9502178441741423,0.65625
0.12503741598410842,0.9523524449644888,0.6484375
0.12598075231072048,0.9543479641169375,0.640625
0.12703898216429169,0.9563918594912636,0.6328125
0.12817884689228126,0.9580729332015081,0.625
0.12907985402475047,0.959766100967222,0.6171875
0.12998086115721968,0.9613262341227728,0.609375
0.1309060564006277,0.9628772967367215,0.6015625
0.13186753381044383,0.9642892777127722,0.59375
0.13268992958236203,0.9655682240786597,0.5859375
0.13361512482577,0.9669560169437718,0.578125
0.1344828733056984,0.9682107751987205,0.5703125
0.1354413272016472,0.9694655334536691,0.5625
0.13621534675168787,0.97058121007072,0.5546875
0.13711635388415708,0.97166362803523,0.546875
0.13802038453049364,0.9726462700421176,0.5390625
0.13880952164987104,0.9736077474519337,0.53125
0.13958958822764642,0.9744240961961173,0.5234375
0.1403394196667483,0.9752797506205763,0.515625
0.14101366325916653,0.9760114409764741,0.5078125
0.14177256523987047,0.9767884840403821,0.5
0.14255867884538054,0.977529244937882,0.4921875
0.14342642732530891,0.9782125590719022,0.484375
0.14418532930601285,0.9788535440117796,0.4765625
0.14494120777284944,0.979485458410055,0.46875
0.14565475704554318,0.9800931846973916,0.4609375
0.1463985414569104,0.980743240178871,0.453125
0.14717558452081841,0.9812995667304628,0.4453125
0.14794960407085908,0.9818317051711157,0.4375
0.1486752473990222,0.9823517495562993,0.4296875
0.14935553801917512,0.9828355117750748,0.421875
0.15001768755612396,0.983343462104789,0.4140625
0.15074635439815445,0.9837607070184827,0.40625
0.15139338636576657,0.9841839989599113,0.3984375
0.15205855941658275,0.9846465965816152,0.390625
0.1527267559812663,0.9849973241902275,0.3828125
0.1533919290320825,0.9852936285492273,0.375
0.1540964077631742,0.9856594737271762,0.3671875
0.15477367486945978,0.9859860132248497,0.359375
0.15548722414215352,0.986312552722523,0.3515625
0.1561584442207044,0.9866149041092577,0.34375
0.15685687592406142,0.9869384200930638,0.3359375
0.15753111951647966,0.987237747965931,0.328125
0.158223504192102,0.9874856761030535,0.3203125
0.15897938265893857,0.987760815864982,0.3125
0.15967176733456087,0.9880359556269105,0.3046875
0.1604699749955403,0.9882476015976247,0.296875
0.16117747724049936,0.9884592475683389,0.2890625
0.1618970735409278,0.9886739170529205,0.28125
0.16263783443842766,0.9888855630236348,0.2734375
0.16347837129354995,0.9891546557578287,0.265625
0.16426146138519265,0.9893783957840122,0.2578125
0.16508990418484554,0.9895688771576551,0.25
0.16585787670715152,0.9897744761006346,0.2421875
0.1666198022017228,0.9899165812523999,0.234375
0.16731521039121247,0.9900496158625631,0.2265625
0.16809225345512047,0.9902340502084713,0.21875
