fpr,tpr,thresholds
0.0,0.0,inf
3.0235138673463525e-05,0.0013091815045609707,0.9921875
0.0004081743720917576,0.017279381751884405,0.984375
0.001681073710244572,0.05348293679948963,0.9765625
0.0036282166408156233,0.09773508576197085,0.96875
0.005895852041325388,0.14122530922988077,0.9609375
0.009626868153630787,0.20510913373304188,0.953125
0.014234703287466628,0.27358567580070203,0.9453125
0.01903301979494529,0.33225393888269067,0.9375
0.024012747134464732,0.38720025639397593,0.9296875
0.02946716615115755,0.44205586848924083,0.921875
0.03520579547138093,0.49404518943826137,0.9140625
0.04129515240021649,0.5447313759104556,0.90625
0.04759917881363363,0.5914144300222833,0.8984375
0.053207797037561115,0.6319234688169897,0.890625
0.05881943877535594,0.6695450518683804,0.8828125
0.06388080098929373,0.6988731363816401,0.875
0.06819837879186433,0.7242343707009412,0.8671875
0.07246455685869004,0.7468653719980287,0.859375
0.07653118301027087,0.7673617725047696,0.8515625
0.08062502078665784,0.7864340979799904,0.84375
0.08432882527415712,0.80400373706314,0.8359375
0.08794494785950335,0.8203397824884123,0.828125
0.09137663609894146,0.8348617195932769,0.8203125
0.09466924270048165,0.8483556619832436,0.8125
0.09805557823190957,0.8615200413616697,0.8046875
0.10131492618090893,0.873281510305647,0.796875
0.10427796977090835,0.8839061380355021,0.7890625
0.10698703819605068,0.8929736561236739,0.78125
0.10931514387390738,0.9009164270531926,0.7734375
0.11149207385839675,0.9079914495027831,0.765625
0.11377785034211059,0.9147217913714961,0.7578125
0.11583383977190612,0.920638808009893,0.75
0.11769330080032413,0.9256910996822287,0.7421875
0.11930181017775238,0.9300358891096054,0.734375
0.1209405546938541,0.9340329744422373,0.7265625
0.12247649973846605,0.9378274843457569,0.71875
0.1239277863947923,0.9412712666406644,0.7109375
0.1253760495372512,0.9443703683546945,0.703125
0.12676081888849583,0.9473908587081734,0.6953125
0.12811837661493433,0.9501694679522648,0.6875
0.12943360514723,0.9525610674213357,0.6796875
0.13063091663869916,0.9547228798364884,0.671875
0.13149866511862757,0.9565037295043554,0.6640625
0.13245107198684167,0.9581152623956509,0.65625
0.1332825383003619,0.9596270193293241,0.6484375
0.13418656894669848,0.961126682207528,0.640625
0.13502710580182076,0.9625477337251808,0.6328125
0.13593415996202465,0.9638357506326702,0.625
0.13678074384488165,0.9651146969985578,0.6171875
0.13758499853359576,0.9662454911849453,0.609375
0.13841041781938132,0.9673218621217207,0.6015625
0.13924793116063627,0.9684163741417,0.59375
0.13998869205813613,0.9694201807456589,0.5859375
0.14073247646950332,0.9704753870853629,0.578125
0.14147021385313585,0.9713068533988831,0.5703125
0.14222004529223772,0.9721141316014645,0.5625
0.1429547591620029,0.9729728095397909,0.5546875
0.1436199322128191,0.9737256644927602,0.546875
0.14433348148551284,0.9743394378078315,0.5390625
0.1450954069800841,0.975086245733066,0.53125
0.1457787211141044,0.9758421241999027,0.5234375
0.14645296470652264,0.976543579417127,0.515625
0.14708185559093068,0.9771180470519228,0.5078125
0.1477560991833489,0.9778315963246166,0.5
0.14836382547068552,0.9783214055711267,0.4921875
0.14910458636818538,0.9788868026643204,0.484375
0.14979697104380768,0.9794612702991162,0.4765625
0.15046516760849124,0.9799117738653509,0.46875
0.15110312903450132,0.9804076301395956,0.4609375
