fpr,tpr,thresholds
0.0,0.0,inf
0.00039305680275502584,0.020744328643863327,0.9921875
0.0012033585192038484,0.05859267523530497,0.984375
0.003041654950550431,0.13032856525196454,0.9765625
0.0061861093725906376,0.233158271880414,0.96875
0.011102342920895807,0.35782077214497143,0.9609375
0.016233245953782567,0.4556133046704219,0.953125
0.02054175321475112,0.5293386668117953,0.9453125
0.024838166420250288,0.5907885626517426,0.9375
0.02871431119818831,0.6399599686763964,0.9296875
0.03230019864486108,0.679422871673001,0.921875
0.035269289262595205,0.7090805191978014,0.9140625
0.03778182928636002,0.7332656066227048,0.90625
0.04019761686636976,0.7527279653868132,0.8984375
0.042398734961797906,0.7704427331355955,0.890625
0.04443960682225669,0.7860773233436436,0.8828125
0.0462990678506747,0.8001729449932122,0.875
0.04801037669959273,0.813222430844679,0.8671875
0.04980634393679646,0.8248750532894319,0.859375
0.051357406550745145,0.8354694458806136,0.8515625
0.05287521051215301,0.8449149032022035,0.84375
0.05434161473781599,0.8537858928889978,0.8359375
0.05586546572695856,0.8622275436066288,0.828125
0.057365128605162345,0.8698467985523416,0.8203125
0.05870152173452944,0.8772725486105442,0.8125
0.060007679725223056,0.8838638088413593,0.8046875
0.061280579063375876,0.8901496941715723,0.796875
0.06241137324976341,0.896048569726765,0.7890625
0.06363891987990603,0.9016360233536211,0.78125
0.06495112489833435,0.9066822679982222,0.7734375
0.06613936584820146,0.9117980534617722,0.765625
0.06734272436740531,0.9166689343020672,0.7578125
0.0685944591084867,0.9210651234651888,0.75
0.06979781762769055,0.9253464191013512,0.7421875
0.07101629371623112,0.9290955762968607,0.734375
0.07213801736101663,0.9326028523829825,0.7265625
0.07326276451966947,0.9360768698165635,0.71875
0.07434820599804681,0.939321100196226,0.7109375
0.07532782449106702,0.9421329680928582,0.703125
0.07636791326143418,0.9446243435195516,0.6953125
0.07739893149019927,0.9471368835433164,0.6875
0.07835133835841337,0.9496312824838771,0.6796875
0.07929467468502545,0.9518656592318461,0.671875
0.0803226693999232,0.9538490843288253,0.6640625
0.081359734656423,0.9558415799674065,0.65625
0.08235447071877995,0.9579126869665388,0.6484375
0.08320710162937163,0.9597116777176099,0.640625
0.08407182659543268,0.9613201870950381,0.6328125
0.0849667867001672,0.9628712497089867,0.625
0.08593128762385069,0.964401147725864,0.6171875
0.0867929890760444,0.9658282462712515,0.609375
0.08761538484796261,0.9672341802195675,0.6015625
0.08857081523004405,0.9684556798219756,0.59375
0.08935995234942146,0.9696288032025059,0.5859375
0.09018839514907435,0.9707747149582302,0.578125
0.09110451985088029,0.9717906156176586,0.5703125
0.0919208685950638,0.9728125633048216,0.5625
0.0927220997699106,0.9736621707015459,0.5546875
0.09362310690237981,0.9745389897230764,0.546875
0.09434270320280824,0.9753765030643313,0.5390625
0.09515905194699176,0.9761747107253107,0.53125
0.09595423609410385,0.9769396597337494,0.5234375
0.09675849078281798,0.977625997381637,0.515625
0.09753251033285865,0.9782367471828409,0.5078125
0.0983518825909095,0.978935178886198,0.5
0.09905031429426651,0.9796003519370141,0.4921875
0.09982735735817452,0.9801959841688814,0.484375
0.10061649447755192,0.9807553342343405,0.4765625
0.10142074916626605,0.9813993426880853,0.46875
0.10222500385498018,0.9818982224761974,0.4609375
0.10302018800209227,0.9823850082088401,0.453125
0.1037851370105309,0.9828717939414829,0.4453125
0.10458636818537768,0.9833404385909216,0.4375
0.10543295206823466,0.9838121067542276,0.4296875
0.10620999513214267,0.9842474927511256,0.421875
0.10693261494643845,0.9846435730677479,0.4140625
0.10778524585703013,0.9850154652734314,0.40625
0.10861671217055037,0.9853510753127069,0.3984375
0.10939980226219308,0.9857229675183905,0.390625
0.11009521045168273,0.9860162483635231,0.3828125
0.11084806540465197,0.9863337173195945,0.375
0.11154045008027429,0.9866511862756658,0.3671875
0.11230539908871293,0.9869293495514617,0.359375
0.11300383079206992,0.9871803012024515,0.3515625
0.11383832061945752,0.9874282293395739,0.34375
0.11460931665563084,0.9876973220737677,0.3359375
0.11532588944219192,0.9879482737247575,0.328125
0.11608176790902852,0.9881689902370737,0.3203125
0.11685276394520183,0.9883957537771247,0.3125
0.11756631321789557,0.988616470289441,0.3046875
0.11837963844821174,0.9888976570791042,0.296875
0.11926855152521157,0.9891304676468898,0.2890625
0.12005164161685428,0.9893360665898694,0.28125
0.12081356711142556,0.9895325949912469,0.2734375
0.12161782180013969,0.9897170293371551,0.265625
0.12241905297498647,0.9898621580027877,0.2578125
0.12331703659358834,0.9900012396406856,0.25
0.12422106723992489,0.9901766034449917,0.2421875
0.12504648652571046,0.9903791788741039,0.234375
0.12592028203337355,0.9905636132200121,0.2265625
0.1267850069994346,0.9907389770243181,0.21875
0.1276194968268222,0.9908931762315528,0.2109375
0.12846910422354652,0.9910897046329303,0.203125
0.12940337000855653,0.991262044923369,0.1953125
0.1305220701394747,0.9914132206167363,0.1875
0.1315077356602296,0.9915492787407669,0.1796875
0.1326355063327498,0.9917246425450731,0.171875
0.1336332659089741,0.9919241944603179,0.1640625
0.13474591901215754,0.9920632760982159,0.15625
0.13605207700285118,0.9921902636806443,0.1484375
0.13726450606365706,0.9923535334294811,0.140625
0.13858880513755475,0.9924835445257769,0.1328125
0.14012475018216672,0.9926619318439504,0.125
0.14169697739318682,0.9928252015927871,0.1171875
0.1434173567837069,0.9930096359386952,0.109375
0.14520122996544124,0.9932152348816747,0.1015625
0.14734187778352245,0.9933633870611748,0.09375
0.14976673590513423,0.9935508449209502,0.0859375
0.15237602837265413,0.9937473733223278,0.078125
0.15526046060210255,0.9939439017237053,0.0703125
0.158843324534908,0.9941676417498889,0.0625
0.1629280917696929,0.994421616914746,0.0546875
0.16720938740585534,0.9946544274825316,0.046875
0.17196839823305848,0.9948690969671132,0.0390625
0.17733211183373093,0.9951019075348989,0.03125
0.1835333387756583,0.9953256475610825,0.0234375
0.19039066822679981,0.9955342700179295,0.015625
0.19860555540437985,0.9957670805857151,0.0078125
0.20773656728376586,0.9959877970980314,0.0
0.2172908711045803,0.9961661844162049,-0.0078125
0.2268784335779356,0.9963445717343783,-0.015625
0.23663228931399494,0.9965017944554803,-0.0234375
0.2459840177056972,0.9966408760933781,-0.03125
0.25582857885777693,0.9967587931342047,-0.0390625
0.2646360747533569,0.9968494985502251,-0.046875
0.2730081846520389,0.9969553215355822,-0.0546875
0.28114748398293526,0.9970460269516026,-0.0625
0.2888604678585358,0.9971609204785618,-0.0703125
0.29601712518254464,0.9972425553529801,-0.078125
0.3026597851491046,0.9973272137412659,-0.0859375
0.3089033412851748,0.9974058251018169,-0.09375
0.31488082820091856,0.9974874599762352,-0.1015625
0.32017802449650934,0.9975751418783882,-0.109375
0.3249612234346513,0.9976235181002657,-0.1171875
0.3294813766663341,0.9976718943221433,-0.125
0.33370824905288426,0.9977232940578882,-0.1328125
0.33795930955037323,0.9977716702797658,-0.140625
0.3419775594800766,0.9978381875848473,-0.1484375
0.34602906806232064,0.9978835402928575,-0.15625
0.3497449666052893,0.9979379635424698,-0.1640625
0.3537027462576457,0.9980014573336841,-0.171875
0.3574549269670225,0.9980498335555616,-0.1796875
0.36090777980353206,0.9980982097774391,-0.1875
0.36444226751445996,0.9981375154577147,-0.1953125
0.36788604980936745,0.9981919387073269,-0.203125
0.3715082194224484,0.9982403149292044,-0.2109375
0.37529063527049866,0.9982705500678779,-0.21875
0.3789793221886612,0.9983159027758881,-0.2265625
0.38288570210527273,0.9983733495393676,-0.234375
0.3867739409386801,0.9984126552196432,-0.2421875
0.3903688989269549,0.9984489373860513,-0.25
0.3940727034144542,0.9984821960385921,-0.2578125
0.3975981205837801,0.9985184782050003,-0.265625
0.4009330563794631,0.9985547603714084,-0.2734375
0.4042921802860849,0.9985880190239492,-0.28125
0.40764223365110464,0.9986333717319594,-0.2890625
0.41113439216788966,0.998681747953837,-0.296875
0.414541892296389,0.9987210536341125,-0.3046875
0.4179040397168782,0.9987633828282554,-0.3125
0.4213780571504591,0.9987936179669288,-0.3203125
0.4244559942674177,0.9988419941888064,-0.328125
0.42768208356387627,0.9988873468968166,-0.3359375
0.430944455026743,0.99891758203549,-0.34375
0.43394378078315055,0.9989478171741635,-0.3515625
0.43722429332922136,0.9989840993405716,-0.359375
0.4404020064038024,0.9990203815069798,-0.3671875
0.44351622568716914,0.9990506166456532,-0.375
0.44656997469318893,0.9990929458397961,-0.3828125
0.449756758309372,0.9991262044923369,-0.390625
0.45284678948179996,0.9991564396310104,-0.3984375
0.45590658551555446,0.9991715572003471,-0.40625
0.45901173425731917,0.9991957453112859,-0.4140625
0.46195966027798185,0.9992199334222246,-0.421875
0.4650285268533384,0.9992290039638266,-0.4296875
0.46814576965057253,0.9992713331579696,-0.4375
0.47105741350482705,0.9992864507273063,-0.4453125
0.47383904626278567,0.9992955212689083,-0.453125
0.4765995144236729,0.9993287799214491,-0.4609375
0.4793660296122948,0.9993438974907859,-0.46875
0.48205393344036573,0.99936203857399,-0.4765625
0.48475090781003866,0.9993741326294593,-0.484375
0.4873934589300994,0.9993832031710613,-0.4921875
0.4899120459815989,0.9993862266849287,-0.5
0.49247296222724124,0.9994104147958675,-0.5078125
0.49483432655763876,0.9994194853374695,-0.515625
0.49712917358295466,0.9994315793929389,-0.5234375
0.49956310224616846,0.999458791017745,-0.53125
0.5018881844101578,0.9994708850732144,-0.5390625
0.5043644422675144,0.9994739085870817,-0.546875
0.5067560417365854,0.9994860026425512,-0.5546875
0.5091385706640543,0.9994920496702858,-0.5625
0.5115815698688702,0.9994920496702858,-0.5703125
0.5139187460883289,0.9995101907534899,-0.578125
0.5162105695997775,0.9995222848089593,-0.5859375
0.5184026171536036,0.9995253083228266,-0.59375
0.520597688221297,0.999537402378296,-0.6015625
0.5227927592889905,0.9995434494060307,-0.609375
0.5249122425100002,0.9995615904892348,-0.6171875
0.5272312776462549,0.9995706610308368,-0.625
0.5295865949489177,0.9995797315724388,-0.6328125
0.5317937600720806,0.9995827550863062,-0.640625
0.5339223138346924,0.9995857786001735,-0.6484375
0.5361869257213349,0.9995918256279083,-0.65625
0.5383819967890283,0.9996039196833776,-0.6640625
0.5405196210932421,0.9996190372527144,-0.671875
0.5427721389244152,0.9996281077943164,-0.6796875
0.5451516443380168,0.9996462488775205,-0.6875
0.5473104332393021,0.9996522959052552,-0.6953125
0.5495024807931281,0.9996734605023266,-0.703125
0.5518336099848522,0.9996825310439287,-0.7109375
0.5541828802597804,0.999703695641,-0.71875
0.5564565626880248,0.9997218367242041,-0.7265625
0.5591535370576978,0.9997399778074082,-0.734375
0.5622768268826664,0.9997671894322143,-0.7421875
0.56727469530539,0.9998276597095612,-0.75
0.5700019048137365,0.9998458007927653,-0.7578125
0.5725809621425829,0.9998458007927653,-0.765625
0.574948373500715,0.9998578948482347,-0.7734375
0.5772099618734902,0.9998639418759694,-0.78125
0.5794020094273162,0.9998760359314388,-0.7890625
0.5816787153694281,0.9998820829591735,-0.796875
0.5838223867013766,0.9998820829591735,-0.8046875
0.5859962931719986,0.9998881299869082,-0.8125
0.5881701996426206,0.9998881299869082,-0.8203125
0.590425740987661,0.9998911535007755,-0.828125
0.5927296585545789,0.9998972005285103,-0.8359375
