fpr,tpr,thresholds
0.0,0.0,inf
0.0,5.1399735744887995e-05,0.99609375
0.0,9.977595762242964e-05,0.9921875
6.047027734692705e-06,0.00020559894297955198,0.98828125
6.047027734692705e-06,0.00041119788595910396,0.984375
2.1164597071424467e-05,0.0009584538959487937,0.98046875
3.9305680275502586e-05,0.002149718359683257,0.9765625
9.977595762242964e-05,0.004994844908856174,0.97265625
0.00022071651231628375,0.010833250186701981,0.96875
0.0004625976217039919,0.023214539473485295,0.96484375
0.0009977595762242963,0.044859875249817834,0.9609375
0.0018473669729486214,0.07554854100338332,0.95703125
0.003041654950550431,0.11231446963031495,0.953125
0.0043568834828460945,0.15334052929633762,0.94921875
0.005920040152264158,0.1957967110216151,0.9453125
0.007746242528141356,0.24109197226833082,0.94140625
0.009768973305396065,0.28577648371384257,0.9375
0.012051726275242562,0.33281026543428244,0.93359375
0.01449774899392576,0.37676611003776367,0.9296875
0.01706773578117016,0.41631669493652135,0.92578125
0.019556087693996207,0.4522783688747388,0.921875
0.0218841933718529,0.48398595880160006,0.91796875
0.02408833498114839,0.5120018382964313,0.9140625
0.026407370117403045,0.5382671032620691,0.91015625
0.028472430088800602,0.5619744754959318,0.90625
0.030610054393014473,0.5863470207806109,0.90234375
0.03267511436441203,0.6067920215516068,0.8984375
0.03508485491668707,0.627726831569113,0.89453125
0.03812953338110485,0.6556913113281994,0.890625
0.03939336217765563,0.666442926640483,0.88671875
0.04088697802812473,0.6803783020550824,0.8828125
0.04208428951959388,0.690204722123958,0.87890625
0.043538599689787474,0.702199001635721,0.875
0.044914298499430065,0.7128659585597189,0.87109375
0.04614789215730738,0.7228919305438395,0.8671875
0.04748126177280712,0.7332565360811027,0.86328125
0.048820678416041555,0.7426233820421417,0.859375
0.050157071545408646,0.751896499073293,0.85546875
0.05141182980035738,0.7602444208610363,0.8515625
0.052675658596908155,0.7689249291741876,0.84765625
0.05379435872782631,0.7767649006322167,0.84375
0.05502190535796892,0.7850765402535519,0.83984375
0.056101299808611574,0.7922241270359587,0.8359375
0.05739536374383581,0.7994503251789165,0.83203125
0.05871059227613148,0.8062955605745886,0.828125
0.05987162160119247,0.8126902924040261,0.82421875
0.06115359148094733,0.8194901750916881,0.8203125
0.062169492140375704,0.8251380989958911,0.81640625
0.06326098064648773,0.8307285761366144,0.8125
0.06443410402701812,0.8365065111371134,0.80859375
0.06554071010246688,0.8413411098110002,0.8046875
0.06663824563631361,0.8467290115226114,0.80078125
0.06768438143441545,0.851439646127937,0.796875
0.06890588103682338,0.8560656223449769,0.79296875
0.0700820279312211,0.860519258271578,0.7890625
0.07114932832639437,0.8648338125602814,0.78515625
0.07217732304129212,0.8689064857395968,0.78125
0.07338672858823067,0.872888453502892,0.77734375
0.0743542530257815,0.8765348112269117,0.7734375
0.0754306239625568,0.8803988619493803,0.76953125
0.07656746517667903,0.8839998669653898,0.765625
0.07747754285075029,0.887135250845828,0.76171875
0.07857507838459701,0.8911474537477966,0.7578125
0.0793702625317091,0.8941951557260818,0.75390625
0.08032871642765789,0.8973607747451934,0.75
0.08137485222575973,0.9008740978590498,0.74609375
0.08225167124729017,0.9033745438273453,0.7421875
0.08328268947605529,0.9065129512216508,0.73828125
0.08416555552532042,0.9091887609942523,0.734375
0.08506958617165698,0.9117708418369661,0.73046875
0.08598873438733026,0.9146824856912206,0.7265625
0.08679601258991175,0.9169833797442712,0.72265625
0.08765469052823811,0.9193659086717402,0.71875
0.0885284860359012,0.9218451900429642,0.71484375
0.08932971721074799,0.9239616497501065,0.7109375
0.09017932460747231,0.9262353321783511,0.70703125
0.09104707308740072,0.9283185332329527,0.703125
0.09177876344329854,0.9302475350803197,0.69921875
0.09266162949256367,0.932249101260503,0.6953125
0.09332377902951251,0.933960410109421,0.69140625
0.09407663398248176,0.9358501062765124,0.6875
0.09476599514423673,0.9376218854027774,0.68359375
0.09539790954251212,0.9390913131423078,0.6796875
0.09625961099470583,0.9408600687547053,0.67578125
0.09699130135060365,0.9424443900211948,0.671875
0.09770485062329738,0.9439168412745925,0.66796875
0.0984365409791952,0.9454195276666636,0.6640625
0.09907450240520528,0.9467226621434899,0.66015625
0.09978805167789902,0.9481165020363366,0.65625
0.10041391904843971,0.9494861538182445,0.65234375
0.10112142129339877,0.9507106769345197,0.6484375
0.101795664885817,0.9520107878974787,0.64453125
0.10246688496436789,0.9531778642502744,0.640625
0.10306856422396982,0.9542693527563865,0.63671875
0.10372769024705132,0.9556027223718861,0.6328125
0.10429006382637775,0.9566186230313145,0.62890625
0.10500966012680617,0.9576919704542225,0.625
0.10563552749734686,0.9586957770581814,0.62109375
0.10617371296573452,0.9596028312183854,0.6171875
0.10681772141947929,0.9605884967391403,0.61328125
0.10734381283239755,0.9614381041358646,0.609375
0.10795456263360152,0.9622635234216502,0.60546875
0.10861066514281567,0.9631403424431806,0.6015625
0.10913978006960129,0.9640201849785784,0.59765625
0.10967796553798893,0.9649453802219864,0.59375
0.11025848020051944,0.965788940590976,0.58984375
0.11085108891851933,0.9665387720300779,0.5859375
0.11139532141464167,0.9673279091494553,0.58203125
0.1119123422859579,0.968101928699496,0.578125
0.11239610450473331,0.9687489606671081,0.57421875
0.11294638402859035,0.969480651023006,0.5703125
0.11346642841377393,0.9700430246023324,0.56640625
0.11405601361790646,0.9706991271115465,0.5625
0.114645598822039,0.9713068533988831,0.55859375
0.1151414550962838,0.9719115561723524,0.5546875
0.11567964056467145,0.9725223059735564,0.55078125
0.11607874439516117,0.9729728095397909,0.546875
0.11660483580807944,0.9734958774388419,0.54296875
0.11711580965166096,0.9740673215597704,0.5390625
0.11758747781496699,0.9745480602646784,0.53515625
0.11808938111694649,0.9750257754557191,0.53125
0.1186245430714668,0.9754853495635558,0.52734375
0.11910225826250752,0.9759116650188516,0.5234375
0.11954066777327274,0.9763198393909434,0.51953125
0.11997907728403796,0.9767038256520963,0.515625
0.12042655733640523,0.9770696708300453,0.51171875
0.12084984927783371,0.9775322684517492,0.5078125
0.12125197662219078,0.9778739255187594,0.50390625
0.12171457424389477,0.9781853474470961,0.5
0.12219531294880284,0.978551192625045,0.49609375
0.12257022866835379,0.9788474969840449,0.4921875
0.12303584980392512,0.9792012481065244,0.48828125
0.123471235800823,0.979564069770606,0.484375
0.12391871585319027,0.9798240919631978,0.48046875
0.12437224293329222,0.9800780671280549,0.4765625
0.12476227622217989,0.9804287947366671,0.47265625
0.1251674270804043,0.9806948639569936,0.46875
0.1255786249663634,0.9809397685802486,0.46484375
0.1259626112275164,0.9811604850925649,0.4609375
0.12643125587695508,0.9814265543128914,0.45703125
0.12683943024904684,0.9816442473113403,0.453125
0.12720527542699575,0.9818831049068607,0.44921875
0.12758926168814874,0.9821280095301157,0.4453125
0.12795813037996498,0.9823517495562993,0.44140625
0.12833304609951593,0.9825724660686156,0.4375
0.12868679722199547,0.9827720179838605,0.43359375
0.12903147780287294,0.9829836639545747,0.4296875
0.12939127595308716,0.983186239383687,0.42578125
0.1297329330200973,0.9833495091325236,0.421875
0.13008668414257682,0.9835369669922991,0.41796875
0.1304585763482604,0.983736518907544,0.4140625
0.13080628044300524,0.9839572354198602,0.41015625
0.13119631373189294,0.9841658578767072,0.40625
0.13156518242370918,0.9843714568196867,0.40234375
