fpr,tpr,thresholds
0.0,0.0,inf
2.7211624806117174e-05,0.0009251952434079838,0.99609375
3.325865254080988e-05,0.0012547582549487363,0.9921875
4.837622187754164e-05,0.00224647080343834,0.98828125
0.00019652840137751292,0.013908163789793222,0.984375
0.0009342657850100229,0.05817543032161117,0.98046875
0.0022857764837138426,0.12123081202511936,0.9765625
0.00406964966544819,0.179366936666455,0.97265625
0.006025863137621281,0.2392143701567087,0.96875
0.008604920466467719,0.31357164669635756,0.96484375
0.01114164860117131,0.3764818997342331,0.9609375
0.013397189946211687,0.4238966442019586,0.95703125
0.015232462863690925,0.4617268497101962,0.953125
0.017001218476088542,0.49591674452214873,0.94921875
0.01859461028418007,0.526786821107755,0.9453125
0.020272660480557293,0.5543280089254129,0.94140625
0.021772323358761086,0.5792205985952754,0.9375
0.023290127320168955,0.6015976247275058,0.93359375
0.02483514290638294,0.6221514719977264,0.9296875
0.026386205520331617,0.6406432828104166,0.92578125
0.027674222427821166,0.6575719369536889,0.921875
0.02898945096011683,0.6729011522611349,0.91796875
0.03014745677131048,0.6874079717966627,0.9140625
0.031266156902228635,0.7006056098276294,0.91015625
0.03251789164331002,0.7131924980573924,0.90625
0.03355798041367717,0.7245850983095534,0.90234375
0.0346101632395137,0.735484865801337,0.8984375
0.03580142770324816,0.7455803786044065,0.89453125
0.03674778754372757,0.7551316589113536,0.890625
0.03773345306448248,0.7640449777922906,0.88671875
0.038852153195400634,0.7725440752734012,0.8828125
0.03984084223002289,0.7805866221605425,0.87890625
0.04070859070995129,0.7883842644244288,0.875
0.04155819810667562,0.7959793312592028,0.87109375
0.04247129929461421,0.8029485307234362,0.8671875
0.0433964945380222,0.8096486374534757,0.86328125
0.04430657221209345,0.8161854744346785,0.859375
0.04521967340003205,0.8222506432525752,0.85546875
0.04607230431062372,0.8281344012384313,0.8515625
0.04690377062414397,0.8338246543367771,0.84765625
0.04768988422965402,0.8392155795622557,0.84375
0.04852437405704161,0.8443495061090097,0.83984375
0.04935584037056186,0.8494350564338863,0.8359375
0.050096601268061716,0.8542303494274976,0.83203125
0.050931091095449306,0.8589681956576294,0.828125
0.05170813415935732,0.8632857734602,0.82421875
0.052569835611551034,0.8675338104438216,0.8203125
0.053352925703193735,0.8715853190260657,0.81640625
0.054099733628428286,0.8754100640682588,0.8125
0.05480421235951999,0.8791834093747071,0.80859375
0.055581255423428,0.8828993079176758,0.8046875
0.05629178118225439,0.8861253972141343,0.80078125
0.05704765964909098,0.889360557052195,0.796875
0.05785191433780511,0.8925624582377147,0.79296875
0.0584838287360805,0.8957280772568263,0.7890625
0.05918226043943751,0.8986366975972135,0.78515625
0.05987766862892717,0.9015604355069374,0.78125
0.06057307681841683,0.9042664804182124,0.77734375
0.06123824986923303,0.9069785723572221,0.7734375
0.06188830535071249,0.9093973834510992,0.76953125
0.062499055151916456,0.912049005112762,0.765625
0.06314004009179389,0.9144708397205064,0.76171875
0.063787072059406,0.9168201099954345,0.7578125
0.06442200997154873,0.9188730759113627,0.75390625
0.06503880680048739,0.9209653475075663,0.75
0.06559210983821177,0.923039478020566,0.74609375
0.06626937694449736,0.9250077855482084,0.7421875
0.06687407971796662,0.9268188703547489,0.73828125
0.0674394768111604,0.9286904254386362,0.734375
0.06798370930728274,0.930398710773687,0.73046875
0.06864283533036425,0.9320767609700642,0.7265625
0.0692203264790274,0.9337245760277679,0.72265625
0.06983107628023136,0.9352937797249207,0.71875
0.07044484959530267,0.9369688064074306,0.71484375
0.0710344347994352,0.9385561511877875,0.7109375
0.07153029107368002,0.9400406964966544,0.70703125
0.07203521788952685,0.9413952307092256,0.703125
0.07261270903819,0.9427588354633989,0.69921875
0.07313577693724092,0.9441254637314394,0.6953125
0.07373745619684284,0.9454860449717453,0.69140625
0.07430285329003661,0.9467075445741532,0.6875
0.07478661550881203,0.9479350912042958,0.68359375
0.07533689503266906,0.9491717083760405,0.6796875
0.0758478688762506,0.9502511028266831,0.67578125
0.07641628948331171,0.9512488624029074,0.671875
0.07697563954877079,0.9523222098258154,0.66796875
0.07748661339235233,0.9532897342633662,0.6640625
0.07810038670742363,0.954257258700917,0.66015625
0.07869904245315822,0.9553427001792943,0.65625
0.0792402514354132,0.9562890600197738,0.65234375
0.07969982554324985,0.9571870436383757,0.6484375
0.08019568181749466,0.9580668861737734,0.64453125
0.0807006086333415,0.958892305459559,0.640625
0.0811511121995761,0.9596481839263956,0.63671875
0.0816590625292903,0.9604161564487016,0.6328125
0.08217910691447386,0.9611871524848749,0.62890625
0.08264775156391255,0.9620035012290584,0.625
0.0831012786440145,0.9626868153630787,0.62109375
0.08361225248759603,0.9633852470664357,0.6171875
0.08411415578957553,0.9640353025479151,0.61328125
0.0845948944944836,0.9647367577651395,0.609375
0.08502120994977944,0.9654110013575578,0.60546875
0.08546566648827934,0.9660671038667719,0.6015625
0.08597361681799354,0.9667322769175881,0.59765625
0.0863757441623506,0.9673520972603941,0.59375
0.08691090611687091,0.9679144708397205,0.58984375
0.08739769184951367,0.9685494087518632,0.5859375
0.08794192434563601,0.969105735303455,0.58203125
0.08838335737026858,0.9696378737441079,0.578125
0.08889130769998277,0.9701458240738221,0.57421875
0.08935088180781942,0.9707172681947506,0.5703125
0.08980440888792136,0.9712463831215362,0.56640625
0.09028817110669678,0.971742239395781,0.5625
0.09073565115906404,0.9721987899897503,0.55859375
0.09116196661435988,0.972694646263995,0.5546875
0.09160944666672714,0.9731542203718317,0.55078125
0.09206902077456378,0.9735351831191174,0.546875
0.09245300703571677,0.9739977807408213,0.54296875
0.09287327546327791,0.9743968845713111,0.5390625
0.09327540280763498,0.9747838943463314,0.53515625
0.09368660069359408,0.9752223038570966,0.53125
0.09415826885690011,0.9756637368817292,0.52734375
0.09464203107567552,0.9760567936844843,0.5234375
0.09510462869737953,0.9764800856259127,0.51953125
0.09559141443002228,0.9768217426929229,0.515625
0.09604796502399159,0.9772541051759533,0.51171875
0.09645613939608334,0.9776501854925758,0.5078125
0.09692478404552203,0.9780765009478716,0.50390625
0.09735109950081786,0.9784544401812899,0.5
0.09776532090064431,0.9787991207621674,0.49609375
0.0982279185223483,0.9791075191766367,0.4921875
0.09866935154698087,0.9794794113823203,0.48828125
0.09911985511321547,0.9797454806026468,0.484375
0.09957338219331743,0.9799873617120345,0.48046875
