fpr,tpr,thresholds
0.0,0.0,inf
9.372892988773693e-05,0.006790812146059908,0.99609375
0.00018141083204078115,0.013675353222007552,0.9921875
0.00040515085822441125,0.026171536035750027,0.98828125
0.0008375133412549397,0.0481192231988172,0.984375
0.0016024623496935669,0.0834792178774328,0.98046875
0.0027574446470198734,0.13481848334497387,0.9765625
0.004450612412733831,0.1901669282006162,0.97265625
0.006050051248560052,0.23928088746179035,0.96875
0.007619254945712808,0.28240526575175134,0.96484375
0.00915217647645741,0.3216353581805703,0.9609375
0.010742544770681591,0.35778751349243065,0.95703125
0.012372218745181275,0.3924883821479647,0.953125
0.014035151372221768,0.4253358368028155,0.94921875
0.015846236178762234,0.4574818362404419,0.9453125
0.017693603151710854,0.4886361231295787,0.94140625
0.01955306418012886,0.517105529704512,0.9375
0.021064821113802038,0.5414024871425073,0.93359375
0.02262193075548541,0.5636011259565642,0.9296875
0.024018794162199424,0.5839554213115399,0.92578125
0.02550636298493383,0.6032031105910667,0.921875
0.02697579072446416,0.6213290762258081,0.91796875
0.028454289005596524,0.6385479877003456,0.9140625
0.029802776190433,0.6544637646980568,0.91015625
0.031124051750463354,0.6694785345632988,0.90625
0.03242718622728963,0.6836164854070104,0.90234375
0.03377869692599345,0.6977423421952524,0.8984375
0.03508485491668707,0.710797875074454,0.89453125
0.03648171832340109,0.7229161186547782,0.890625
0.037796946855696754,0.7344296594616331,0.88671875
0.03902751699970672,0.7456559664510901,0.8828125
0.040382051212277885,0.7559933603635474,0.87890625
0.041651927036563355,0.766212837235178,0.875
0.042921802860848825,0.7757006237509109,0.87109375
0.0440556205611037,0.7844627669384806,0.8671875
0.0452166498861647,0.792716959796336,0.86328125
0.04634744407255224,0.8007111304615998,0.859375
0.04744195609253162,0.8084241143372004,0.85546875
0.048497162432235494,0.8155505365225357,0.8515625
0.04959469796608222,0.8225439240977078,0.84765625
0.05063781025031671,0.8289719145796862,0.84375
0.051723251728694054,0.834870790134879,0.83984375
0.052714964277183654,0.8405822078302962,0.8359375
0.053782264672356916,0.8460577914440605,0.83203125
0.05469536586029552,0.8512733528652329,0.828125
0.055674984353315735,0.8561593512748646,0.82421875
0.05662436770766249,0.8609969734626188,0.8203125
0.057625150797754134,0.8653689745148017,0.81640625
0.05863198091558047,0.8695686352765457,0.8125
0.05966602265821292,0.8736080498033204,0.80859375
0.060588194387753556,0.8774600064703196,0.8046875
0.06147408395088604,0.8810610114863292,0.80078125
0.062435561360702184,0.8846015462249918,0.796875
0.06323981604941631,0.887981834728685,0.79296875
0.06397452991918147,0.8913107234966333,0.7890625
0.06482111380203845,0.8947182236251326,0.78515625
0.06559513335207912,0.8977175493815402,0.78125
0.06643567020720141,0.900840839206509,0.77734375
0.06725201895138493,0.90387040010159,0.7734375
0.06806232066783374,0.9066429623179467,0.76953125
0.06881517562080298,0.9091524788278441,0.765625
0.06958012462924161,0.9117103715596192,0.76171875
0.07037833229022104,0.9142350056388534,0.7578125
0.07105559939650663,0.9166780048436692,0.75390625
0.07177519569693507,0.9190756513404749,0.75
0.07254316821924103,0.9212223461862907,0.74609375
0.07332021128314906,0.9232360064219435,0.7421875
0.07401561947263871,0.925152914213841,0.73828125
0.07470498063439368,0.9270940101166774,0.734375
0.07546085910123027,0.9289958003392382,0.73046875
0.0761804554016587,0.930722226757493,0.7265625
0.07694540441009733,0.9326482050909927,0.72265625
0.07764383611345434,0.9342929966348291,0.71875
0.07831505619200523,0.9358833649290532,0.71484375
0.07890766491000512,0.937522109445155,0.7109375
0.07954864984988254,0.9389733961014812,0.70703125
0.08018056424815792,0.9405214352015625,0.703125
