fpr,tpr,thresholds
0.0,0.0,inf
6.047027734692705e-06,0.00016326974883670305,0.99609375
9.070541602039058e-06,0.0006409849398774268,0.9921875
2.1164597071424467e-05,0.002316011622387306,0.98828125
0.00014210515176527858,0.008834707520386042,0.984375
0.00048678573264276275,0.026978814238331504,0.98046875
0.001312205018428317,0.06489065462098742,0.9765625
0.0027967503272953763,0.12312957873381286,0.97265625
0.004864833812560281,0.19546714801007434,0.96875
0.00712037515760066,0.2611318221811024,0.96484375
0.009518021654406317,0.32172908711045806,0.9609375
0.012039632219773177,0.38609969734626187,0.95703125
0.014842429574803246,0.4457203672964646,0.953125
0.017545450972210885,0.49718662034643424,0.94921875
0.01967098122095537,0.5347991328562228,0.9453125
0.0213036787093224,0.5623584617570848,0.94140625
0.02284567078166904,0.5859207053253149,0.9375
0.024272769327056517,0.6076567465176679,0.93359375
0.02576336166365827,0.6276784553472354,0.9296875
0.02723883643092329,0.6463244653671604,0.92578125
0.028608488212831188,0.6633287073571162,0.921875
0.029972092967004392,0.6791991316468173,0.91796875
0.031296392040902093,0.6940959844712328,0.9140625
0.03257836192065695,0.7083034761338933,0.91015625
0.03385428477267711,0.7213106327912173,0.90625
0.035066713833483,0.7335346993568986,0.90234375
0.036221696130809306,0.7450482401637535,0.8984375
0.037425054650013154,0.75599033684968,0.89453125
0.03857096640573742,0.766004214778331,0.890625
0.03967152545345149,0.7753831547948394,0.88671875
0.04088697802812473,0.7839759812058378,0.8828125
0.041911949229155136,0.7920729513425914,0.87890625
0.042927849888583516,0.7998373349539367,0.875
0.043904444867736384,0.8071240033742415,0.87109375
0.04490220444396068,0.8140992498662095,0.8671875
0.04580321157642989,0.8204304879044327,0.86328125
0.04680097115265419,0.8264775156391255,0.859375
0.04774128396539891,0.8322100979316142,0.85546875
0.04848204486289876,0.8375072942272049,0.8515625
0.04943445173111286,0.8426019150936835,0.84765625
0.05026894155850046,0.8475635013499989,0.84375
0.051039937594673776,0.8521743599977021,0.83984375
0.05186535688045933,0.856860806492089,0.8359375
0.05268170562464285,0.8612418780858738,0.83203125
0.0533438551615917,0.8652631515294444,0.828125
0.05407856903135686,0.8691513903628519,0.82421875
0.054780024248581215,0.8727161132124532,0.8203125
0.05545426784099945,0.8763473533671362,0.81640625
0.05611037035021361,0.879951381897013,0.8125
0.05692067206666243,0.883337717428441,0.80859375
