fpr,tpr,thresholds
0.0,0.0,inf
0.0,6.047027734692705e-06,0.99609375
0.0,9.070541602039058e-06,0.9921875
0.0,1.5117569336731762e-05,0.98828125
0.0,1.8141083204078116e-05,0.984375
1.5117569336731762e-05,0.0007165727865610855,0.9765625
0.0001088464992244687,0.005780958514366226,0.97265625
0.0002872338173979035,0.013608835916925932,0.96875
0.0006833141340202756,0.02649202850568874,0.96484375
0.001345463670969127,0.050317317780378,0.9609375
0.0024762578573566626,0.0848095639790652,0.95703125
0.003924520999815565,0.11926855152521157,0.953125
0.005920040152264158,0.16430983760707019,0.94921875
0.008302569079733084,0.21285839977505056,0.9453125
0.010313205801518408,0.24936430620939043,0.94140625
0.013182520461630097,0.30182227180784965,0.9375
0.015664825346721454,0.3408225771827503,0.93359375
0.01917512494671057,0.39329263683667887,0.9296875
0.021140408960485697,0.41958511342712274,0.92578125
0.02306941080785267,0.44299618130198554,0.921875
0.025578927317750143,0.473527624334449,0.91796875
0.027480717540311,0.4949522435984653,0.9140625
0.029772541051759534,0.5223906319446334,0.91015625
0.03207041159094276,0.546297556093741,0.90625
0.03375148530118734,0.5627757066707787,0.90234375
0.04019156983863507,0.625797829721746,0.8984375
0.04158843324534908,0.638971279641774,0.89453125
0.0433571888577467,0.6533813467335468,0.890625
0.04482056956954233,0.6650611808031057,0.88671875
0.04636256164188897,0.676184688321073,0.8828125
0.047765472076337676,0.6878614988767646,0.87890625
0.04923187630200066,0.6992601461566603,0.875
0.05080712702688811,0.7100540906630868,0.87109375
0.05256378858381634,0.7216281017472886,0.8671875
0.053999957670805857,0.7314938274964398,0.86328125
0.05521541024547909,0.7396391738550709,0.859375
0.05666669690180534,0.7488729852059467,0.85546875
0.058057513280784664,0.7585693941785264,0.8515625
0.05946949425683541,0.7668689397443922,0.84765625
0.06099939227371266,0.7759152932354925,0.84375
0.06226019755639609,0.7835285011534705,0.83984375
0.06354821446388564,0.7901772081477652,0.8359375
0.06476366703855888,0.7970950078762536,0.83203125
0.066187742070079,0.8047928741825174,0.828125
0.06733970085353796,0.8116895093139345,0.82421875
0.06875772885732341,0.8186919674307086,0.8203125
0.06971920626713954,0.823348178786422,0.81640625
0.07116142238186375,0.8300996852522065,0.8125
0.0723647809010676,0.8356024804907768,0.80859375
0.07369815051656735,0.8417069549889491,0.8046875
0.07481382713361814,0.8467925053138257,0.80078125
0.0761865024293934,0.8527216160076918,0.796875
0.07703006279838302,0.8563165739959666,0.79296875
0.07834529133067869,0.8615502765003432,0.7890625
0.07943375632292338,0.8657590078036893,0.78515625
0.08077317296615781,0.8705270891724944,0.78125
0.08177395605624946,0.8744455631445753,0.77734375
0.08305290242213696,0.8789264106959827,0.7734375
0.08386018062471844,0.882098076742829,0.76953125
0.08502423346364678,0.8861949380330832,0.765625
0.08590105248517722,0.8894028862463378,0.76171875
0.08700765856062599,0.8933153131906839,0.7578125
0.08791773623469724,0.8962209100172038,0.75390625
0.0888610725613093,0.8993290822728358,0.75
0.08979836186018667,0.9021621147665394,0.74609375
0.0907598392700028,0.9052702870221714,0.7421875
0.09161247018059449,0.907885626517426,0.73828125
0.0927160527421759,0.9108547171351601,0.734375
0.09350821337542065,0.9132070109239556,0.73046875
0.09439410293855313,0.9157104804061184,0.7265625
0.09509253464191013,0.9178481047103323,0.72265625
0.09600261231598138,0.920185280929791,0.71875
0.09681593754629755,0.9222412703595865,0.71484375
0.09764740385981781,0.9244907646768922,0.7109375
0.09832164745223604,0.9263955784133204,0.70703125
0.09909869051614405,0.9284485443292486,0.703125
0.0998394514136439,0.93048639267584,0.69921875
0.10067998826876619,0.9325302880501661,0.6953125
0.10131794969477627,0.9341932206772067,0.69140625
0.1021282514112251,0.9359982584560124,0.6875
0.10282668311458211,0.9375311799867571,0.68359375
0.10370954916384724,0.9392697004604812,0.6796875
0.10434448707598998,0.9406544698117258,0.67578125
0.10511245959829595,0.9422871673000929,0.671875
0.10574437399657134,0.9436537955681333,0.66796875
0.10653048760208139,0.9451020587105923,0.6640625
0.10713519037555065,0.946374958048745,0.66015625
0.10793037452266274,0.9477083276642448,0.65625
0.10857135946254018,0.9488844745586426,0.65234375
0.10939375523445838,0.9502117971464076,0.6484375
0.10997729341085623,0.951297238624785,0.64453125
0.11067572511421324,0.9525036206578561,0.640625
0.1112925219431519,0.953688838093856,0.63671875
0.11203328284065175,0.9549647609458761,0.6328125
0.11257449182290674,0.9559927556607738,0.62890625
0.11322757081825356,0.9570872676807533,0.625
0.11384436764719222,0.9580366510350999,0.62109375
0.11449442312867168,0.959128139541212,0.6171875
0.11507796130506953,0.9600291466736812,0.61328125
0.11577336949455919,0.9609150362368137,0.609375
0.11642644848990599,0.9618432549940891,0.60546875
0.11721860912315074,0.9628742732228541,0.6015625
0.11778702973021185,0.9636543398006295,0.59765625
0.11836754439274236,0.9646248877520477,0.59375
0.11890875337499736,0.9654533305517006,0.58984375
0.11960718507835436,0.9663392201148331,0.5859375
0.12023002893502771,0.9670316047904554,0.58203125
0.1207319322370072,0.9678509770485062,0.578125
0.12133058798274178,0.9685010325299857,0.57421875
0.12192924372847636,0.9692992401909651,0.5703125
0.12246440568299667,0.9699069664783018,0.56640625
0.12312050819221082,0.9706719154867404,0.5625
0.12368892879927194,0.9712554536631383,0.55859375
0.12436619590555752,0.9719448148248931,0.5546875
0.12493461651261864,0.972440671099138,0.55078125
0.12549699009194507,0.9730544444142093,0.546875
0.12612285746248575,0.9735351831191174,0.54296875
0.12677593645783256,0.974142909406454,0.5390625
0.12731714544008757,0.9746901654164437,0.53515625
0.12797627146316906,0.9752797506205763,0.53125
0.12860818586144446,0.9757151366174741,0.52734375
0.1293096410786688,0.9762654161413311,0.5234375
0.12977526221424016,0.9767340607907699,0.51953125
0.1303708944461074,0.977242011120484,0.515625
0.13090907991449502,0.9776804206312493,0.51171875
0.1314623829522194,0.9781248771697492,0.5078125
0.132061038697954,0.9785209574863715,0.50390625
0.13260527119407634,0.9789291318584633,0.5
0.13313740963472928,0.9793010240641469,0.49609375
0.1337511829498006,0.979712221950106,0.4921875
0.13425006273791273,0.9800387614477793,0.48828125
0.1348850006500555,0.9804136771673303,0.484375
0.13542620963231047,0.9806767228737895,0.48046875
0.1359885832116369,0.9810788502181466,0.4765625
0.13651467462455516,0.9813418959246056,0.47265625
0.13706797766227954,0.9816956470470852,0.46875
0.13762430421387128,0.9819798573506158,0.46484375
0.13823505401507524,0.9822852322512177,0.4609375
0.1387732394834629,0.9825482779576769,0.45703125
0.13948678875615664,0.9828717939414829,0.453125
0.1399796215165341,0.9831106515370033,0.44921875
0.14065084159508498,0.9834432380624114,0.4453125
0.1411557684109318,0.9836881426856664,0.44140625
0.14184815308655413,0.9840267762388092,0.4375
0.14228656259731937,0.984277727889799,0.43359375
0.14284591266277843,0.9845498441378602,0.4296875
0.14334176893702322,0.984758466594707,0.42578125
0.14398275387690065,0.9850184887872988,0.421875
0.1444755866372781,0.9852361817857478,0.41796875
0.1450288896750025,0.9854810864090028,0.4140625
0.1455186989215126,0.9856352856162375,0.41015625
0.14616875440299207,0.9858862372672272,0.40625
0.14667368121883892,0.9860525305299312,0.40234375
0.14735699535285918,0.9863790700276047,0.3984375
0.1477560991833489,0.9865604808596454,0.39453125
0.14839103709549165,0.9867570092610229,0.390625
0.14877502335664464,0.9869293495514617,0.38671875
0.14939182018558328,0.9871289014667066,0.3828125
0.1498362767240832,0.9872528655352678,0.37890625
0.15048330869169532,0.9874433469089106,0.375
0.1509398592856646,0.9875733580052065,0.37109375
0.15160503233648082,0.9877759334343187,0.3671875
0.15206460644431746,0.987927109127686,0.36328125
0.1526995443564602,0.9880903788765227,0.359375
0.1531440008949601,0.9881901548341452,0.35546875
0.15377289177936815,0.9883564480968492,0.3515625
0.15421130129013336,0.9884562240544716,0.34765625
0.15485530974387815,0.9886194938033084,0.34375
0.15528464871304132,0.9887374108441348,0.33984375
0.15590446905584732,0.988870445454298,0.3359375
0.15640032533009213,0.9889551038425838,0.33203125
0.15696269890941855,0.9891062795359511,0.328125
0.15742529653112253,0.9892181495490429,0.32421875
0.1579785995688469,0.9893753722701449,0.3203125
0.15841096205187746,0.9894781717416347,0.31640625
0.1589884532005406,0.9896021358101958,0.3125
0.15951152109959152,0.9897079587955531,0.30859375
0.1600980827898567,0.9898409934057163,0.3046875
0.16057277446703008,0.989934722335604,0.30078125
0.1611805007543667,0.990022404237757,0.296875
0.16160983972352988,0.990101015598308,0.29296875
0.16220849546926447,0.9902038150697978,0.2890625
0.16268318714643784,0.9902582383194101,0.28515625
0.16327881937830507,0.9903489437354305,0.28125
0.16378676970801925,0.9904124375266448,0.27734375
0.16438542545375384,0.9905031429426651,0.2734375
0.1648389525338558,0.9905908248448182,0.26953125
0.16541644368251895,0.99070269485791,0.265625
0.16585787670715152,0.9907540945936548,0.26171875
0.1664837440776922,0.9908478235235426,0.2578125
0.16689191844978396,0.9908961997454201,0.25390625
0.16750266825098795,0.9909959757030425,0.25
0.16792293667854907,0.9910443519249201,0.24609375
0.1685639216184265,0.9911017986883996,0.2421875
0.16902954275399784,0.9911471513964099,0.23828125
0.16963122201359976,0.9911955276182874,0.234375
0.17009381963530376,0.9912227392430936,0.23046875
0.17083155701893626,0.9913043741175119,0.2265625
0.1712911311267729,0.9913467033116548,0.22265625
0.171929092552783,0.9914283381860731,0.21875
0.17245216045183392,0.991479737921818,0.21484375
0.17303872214209912,0.9915250906298282,0.2109375
0.1735013197638031,0.9915553257685016,0.20703125
0.17409090496793564,0.9916490546983894,0.203125
0.17452629096483352,0.9917004544341342,0.19921875
0.17505238237775178,0.9917397601144098,0.1953125
0.1755180035133231,0.99178511282242,0.19140625
0.17611968277292503,0.9918304655304302,0.1875
0.1765611157975576,0.9918758182384404,0.18359375
0.17713860694622077,0.9919060533771138,0.1796875
0.17757701645698598,0.9919362885157873,0.17578125
0.17812124895310832,0.9919755941960627,0.171875
0.17852035278359804,0.9919967587931342,0.16796875
0.1791099379877306,0.9920360644734098,0.1640625
0.17960277074810804,0.9920723466398179,0.16015625
0.18015002675809771,0.9920965347507567,0.15625
0.1806186714075364,0.9921207228616954,0.15234375
0.1812384917503424,0.9921449109726341,0.1484375
0.18177365370486273,0.9921842166529097,0.14453125
0.18235719188126057,0.9922114282777158,0.140625
0.18289537734964822,0.9922325928747873,0.13671875
0.1834426333596379,0.9922628280134607,0.1328125
0.18388708989813782,0.9922900396382668,0.12890625
0.18444341644972956,0.992335392346277,0.125
0.18491810812690293,0.9923656274849505,0.12109375
0.185477458192362,0.9923898155958892,0.1171875
0.18599447906367822,0.9924412153316341,0.11328125
0.186559876156872,0.9924805210119096,0.109375
0.18703759134791273,0.9925077326367158,0.10546875
0.1876695057461881,0.9925288972337871,0.1015625
0.18811093877082066,0.9925500618308586,0.09765625
0.1887186650581573,0.99257122642793,0.09375
0.18926289755427964,0.9925923910250014,0.08984375
0.18980713005040198,0.9926075085943382,0.0859375
0.1902908922691774,0.9926286731914096,0.08203125
0.19093187720905483,0.9926468142746137,0.078125
0.19135214563661596,0.9926649553578177,0.07421875
0.1919628954378199,0.9926800729271544,0.0703125
0.1924950338784729,0.9927042610380933,0.06640625
0.19305438394393196,0.99271937860743,0.0625
0.19354116967657473,0.9927344961767667,0.05859375
0.1941670370471154,0.9927465902322361,0.0546875
0.194687081432299,0.9927556607738381,0.05078125
0.1951708436510744,0.9927677548293076,0.046875
0.1956787939807886,0.9927858959125117,0.04296875
0.19624721458784972,0.992816131051185,0.0390625
0.1967551649175639,0.9928282251066545,0.03515625
0.19743243202384947,0.9928463661898586,0.03125
0.1980280642557167,0.9928554367314606,0.02734375
0.19857229675183904,0.992876601328532,0.0234375
0.19900163572100224,0.9928977659256034,0.01953125
0.19954284470325723,0.9929310245781442,0.015625
0.20000241881109387,0.9929642832306851,0.01171875
0.20059200401522642,0.9929794008000218,0.0078125
0.20111809542814468,0.9929914948554912,0.00390625
1.0,1.0,0.0
