fpr,tpr,thresholds
0.0,0.0,inf
6.047027734692705e-06,7.861136055100517e-05,0.99609375
6.047027734692705e-06,0.00025095165098974726,0.9921875
2.418811093877082e-05,0.0018806256254894312,0.98828125
0.00022978705391832278,0.014113762732772773,0.984375
0.0009282187572753302,0.051720228214826705,0.98046875
0.002149718359683257,0.10904302762584621,0.9765625
0.0036765928626931645,0.17061688753435467,0.97265625
0.00577793500049888,0.23649623118996435,0.96875
0.00827233394105962,0.3025116329696046,0.96484375
0.011056990212885611,0.36919220780006107,0.9609375
0.013242990738977025,0.4160596962577969,0.95703125
0.015162922044741959,0.4558279741550035,0.953125
0.01690446603233346,0.49001786896695604,0.94921875
0.018745785977547388,0.5223573732920926,0.9453125
0.020511518076077657,0.5518215159293828,0.94140625
0.022274226660740578,0.5799462419234386,0.9375
0.02384947738562803,0.6046876558999338,0.93359375
0.025346116749964474,0.6269618825606743,0.9296875
0.026866944225239688,0.647071273292395,0.92578125
0.028297066284494514,0.6654451670642587,0.921875
0.029548801025575906,0.682156128209082,0.91796875
0.03077030062798383,0.6972374153794056,0.9140625
0.03199784725812645,0.7110337091561071,0.91015625
0.033261676054677225,0.7236931617186863,0.90625
0.03439549375493211,0.735660229605643,0.90234375
0.03562908741280942,0.7470619003994062,0.8984375
0.036690340780247986,0.7573478945761185,0.89453125
0.037748570633819215,0.7672347849223411,0.890625
0.038846106167665935,0.7762569503025025,0.88671875
0.03982270114681881,0.7848890823937764,0.8828125
0.04075999044569618,0.7930495463217442,0.87890625
0.041706350286175586,0.8009288234600488,0.875
0.04258921633544072,0.8083122443241086,0.87109375
0.04351138806498136,0.8151605032336481,0.8671875
0.044451700877726076,0.821803163200208,0.86328125
0.045349684496327945,0.8279378728370538,0.859375
0.04630813839227674,0.8338821011002567,0.85546875
0.04714262821966433,0.8391853444235822,0.8515625
0.047928741825174384,0.8445339404549179,0.84765625
0.048811607874439514,0.8494562210309577,0.84375
0.04963400364635773,0.854076150220263,0.83984375
0.050395929140929004,0.858789808339456,0.8359375
0.05113669003842886,0.8629894691012,0.83203125
0.051823027686316483,0.8670863303914543,0.828125
0.05257285912541838,0.8710592276131475,0.82421875
0.05326222028717335,0.8747630321006468,0.8203125
0.05397879307373443,0.8783821781998603,0.81640625
0.05465001315228532,0.8817594431896862,0.8125
0.0553726329665811,0.8849038976117264,0.80859375
0.0560317589896626,0.8880362579782972,0.8046875
0.05666064987407065,0.8910839599565823,0.80078125
0.05730163481394807,0.8941377089626021,0.796875
0.058003090031172426,0.8969949295672445,0.79296875
0.05867733362359066,0.8996677158259786,0.7890625
0.05924575423065178,0.9022951493767026,0.78515625
0.05986255105959044,0.9049135123858245,0.78125
0.06040678355571278,0.9073474410490384,0.77734375
0.061008462815314704,0.909657405643691,0.7734375
0.061588977477845204,0.9119522526690068,0.76953125
0.062172515654243046,0.9142803583468636,0.765625
0.06280745356638578,0.9165328761780366,0.76171875
0.0634151798537224,0.9186916650793219,0.7578125
0.06405011776586514,0.9206750901763011,0.75390625
0.06460946783132421,0.9226313036484742,0.75
0.06518998249385471,0.924524023329433,0.74609375
0.06578259121185459,0.9264137194965245,0.7421875
0.06629961208317083,0.9283880740519016,0.73828125
0.06690431485664008,0.9301054299285544,0.734375
0.06748785303303793,0.9317230098475847,0.73046875
0.06805627364009904,0.9333798954468905,0.7265625
0.06864888235809893,0.9349067699499004,0.72265625
0.06916590322941517,0.9363066568704818,0.71875
0.06971013572553751,0.9378486489428284,0.71484375
0.07016970983337414,0.939321100196226,0.7109375
0.0706685896214863,0.9407330811722768,0.70703125
0.07123398671468006,0.94194853374695,0.703125
0.07171774893345548,0.9433121385011233,0.69921875
0.0722015111522309,0.9446182964918168,0.6953125
0.07268224985713898,0.9458397960942247,0.69140625
0.07325067046420008,0.9470129194747552,0.6875
0.0737344326829755,0.9481013844669999,0.68359375
0.07423331247108765,0.9491777554037751,0.6796875
0.07468986306505694,0.9502571498544178,0.67578125
0.07533689503266906,0.951384920526938,0.671875
0.07580856319597509,0.9524098917279684,0.66796875
0.07630744298408725,0.9533471810268458,0.6640625
0.07676399357805655,0.9542814468118558,0.66015625
0.07718728551948503,0.9552157125968658,0.65625
0.07776477666814818,0.956098578646131,0.65234375
0.0782545859146583,0.9569723741537941,0.6484375
0.0786657838006174,0.9578673342585285,0.64453125
0.07911024033911732,0.9586927535443142,0.640625
0.07952748525281111,0.9595423609410385,0.63671875
0.08005055315186203,0.9603496391436199,0.6328125
0.08054036239837215,0.9609936475973647,0.62890625
0.08103017164488224,0.9617585966058033,0.625
0.08151091034979031,0.962454004795293,0.62109375
0.0819462963466882,0.9632280243453336,0.6171875
0.08232423558010649,0.9638780798268132,0.61328125
0.08278380968794313,0.964600699641109,0.609375
0.0833099011008614,0.965326342969272,0.60546875
0.0837724987225654,0.9659703514230168,0.6015625
0.08419579066399388,0.9665690071687514,0.59765625
0.08462512963315706,0.9672372037334349,0.59375
0.08507865671325901,0.967796553798894,0.58984375
0.08554427784883036,0.9684526563081082,0.5859375
0.08598571087346292,0.9690271239429039,0.58203125
0.08648459066157507,0.9695622858974242,0.578125
0.08692602368620764,0.9700883773103426,0.57421875
0.08740373887724837,0.97058121007072,0.5703125
0.0878693600128197,0.9711284660807097,0.56640625
0.08831684006518696,0.971594087216281,0.5625
0.0888217668810338,0.9720385437547809,0.55859375
0.08929645855820718,0.9726190584173114,0.5546875
0.08970765644416628,0.9730423503587399,0.55078125
0.09012792487172742,0.9735472771745868,0.546875
0.09057238141022733,0.9740189453378928,0.54296875
0.09105009660126806,0.9745027075566682,0.5390625
0.09146734151496186,0.9749501876090355,0.53515625
0.09192389210893116,0.9754037146891374,0.53125
0.09237137216129841,0.9758300301444333,0.52734375
0.09283699329686976,0.9762442515442598,0.5234375
0.09329354389083906,0.9767219667353004,0.51953125
0.09370474177679816,0.9772027054402085,0.515625
0.09418245696783888,0.9775443625072187,0.51171875
0.0946269135063388,0.977913231199035,0.5078125
0.09506229950323668,0.9782881469185858,0.50390625
0.09549768550013454,0.978717485887749,0.5
0.09598749474664466,0.9791044956627694,0.49609375
0.09642892777127722,0.979494528951657,0.4921875
0.09687338430977714,0.9798331625047998,0.48828125
0.09734202895921581,0.9801476079470038,0.484375
0.09774717981744023,0.980489265014014,0.48046875
0.09818558932820545,0.980794639914616,0.4765625
0.09864213992217476,0.981127226440024,0.47265625
0.09913194916868487,0.9814023662019525,0.46875
0.09954012354077663,0.9816593648806771,0.46484375
0.09999062710701123,0.9819012459900648,0.4609375
0.1005106714921948,0.9821642916965239,0.45703125
0.10104885696058245,0.9824243138891157,0.453125
0.10153564269322521,0.9827296887897177,0.44921875
0.10202242842586798,0.9830320401764523,0.4453125
0.10253642578331686,0.9833162504799828,0.44140625
0.10295971772474534,0.9835792961864419,0.4375
0.10342533886031668,0.9838393183790337,0.43359375
0.10388491296815333,0.9840902700300235,0.4296875
0.10437169870079609,0.9843563392503499,0.42578125
0.10486453146117354,0.9846133379290745,0.421875
0.10533015259674489,0.9848824306632682,0.41796875
0.10578972670458153,0.9850789590646457,0.4140625
0.10625534784015286,0.9853026990908293,0.41015625
0.10674818060053032,0.9855657447972885,0.40625
0.10722589579157105,0.9857713437402681,0.40234375
0.10770663449647912,0.9859618251139108,0.3984375
0.10812387941017292,0.9862067297371659,0.39453125
0.10853810080999937,0.9864546578742883,0.390625
0.10901883951490743,0.9866451392479312,0.38671875
0.10956004849716243,0.9868658557602474,0.3828125
0.10999241098019297,0.9870502901061555,0.37890625
0.1104580321157643,0.9872589125630025,0.375
0.11098110001481522,0.9874463704227779,0.37109375
0.1114497446642539,0.9876096401716147,0.3671875
0.11187908363341709,0.9878212861423289,0.36328125
0.112402151532468,0.9880178145437064,0.359375
0.11287684320964138,0.988232484028288,0.35546875
0.11330013515106988,0.9883866832355227,0.3515625
0.11374761520343712,0.98853785892889,0.34765625
0.11421021282514113,0.9887343873302675,0.34375
0.11470909261325327,0.9888885865375021,0.33984375
0.11516261969335523,0.9890518562863388,0.3359375
0.11561614677345718,0.9891788438687674,0.33203125
0.11609688547836525,0.9893300195621347,0.328125
0.11659274175261004,0.9895023598525735,0.32421875
0.11709464505458954,0.989647488518206,0.3203125
0.11755724267629354,0.9898107582670428,0.31640625
