fpr,tpr,thresholds
0.0,0.0,inf
6.954081894896611e-05,0.00224647080343834,0.99609375
0.0001209405546938541,0.005511865780172401,0.9921875
0.0007075022449590465,0.03613099071478891,0.98828125
0.0020801775407342906,0.11253820965649859,0.984375
0.0035465817663972716,0.17804566110642467,0.98046875
0.004943445173111287,0.23318850701908744,0.9765625
0.006313096955019184,0.27828119283669095,0.97265625
0.007398538433396525,0.310493709579399,0.96875
0.008810519409447272,0.34920073410916697,0.96484375
0.010615557188253045,0.39356172957087265,0.9609375
0.01229360738463027,0.4323957416830692,0.95703125
0.014201444634925817,0.4725449823275614,0.953125
0.01617277567643564,0.5113578298426866,0.94921875
0.01926280684886361,0.5684629362552571,0.9453125
0.0216362652347305,0.6051109478413623,0.94140625
0.023613643303975012,0.6339764347329179,0.9375
0.025376351888637936,0.6592953398580763,0.93359375
0.02713906047330086,0.6800305979603375,0.9296875
0.02849057117200468,0.6971285688801812,0.92578125
0.029929763772861544,0.7137458010951168,0.921875
0.03133872123504494,0.7285700895867159,0.91796875
0.03243625676889167,0.741063248886591,0.9140625
0.033636591774228175,0.753441514659507,0.91015625
0.034694821627799396,0.7645075754139946,0.90625
0.03583468635578897,0.7743430660244723,0.90234375
0.036898963237094885,0.7836645592775011,0.8984375
0.037954169576798764,0.7927351008795401,0.89453125
0.0387916829180537,0.8005236726018244,0.890625
0.03957477300969641,0.8077347531754454,0.88671875
0.04042740392028808,0.8146344118207298,0.8828125
0.04126491726154302,0.8207086511802286,0.87890625
0.04197846653423676,0.8264533275281867,0.875
0.04282807393096109,0.832016593044104,0.87109375
0.04362930510580787,0.837576835046154,0.8671875
0.0443489014062363,0.8424900450805918,0.86328125
0.04520757934456266,0.8475211721558561,0.859375
0.04591205807565436,0.8523497238020082,0.85546875
0.04652885490459302,0.8568366183811502,0.8515625
0.0472061220108786,0.8610362791428943,0.84765625
0.04784105992302134,0.8652601280155772,0.84375
0.0484911154045008,0.8693600128196988,0.83984375
0.049126053316643534,0.8731091700152083,0.8359375
0.04976099122878627,0.876685986920279,0.83203125
0.05046849347374532,0.8802839684224212,0.828125
0.05096132623412277,0.8836279747597062,0.82421875
0.051614405229469584,0.8867694056678791,0.8203125
0.052213060975204166,0.8900287536168785,0.81640625
0.05287218699828567,0.8928889977353881,0.8125
0.05344665463308147,0.8955557369663876,0.80859375
0.053984840101469124,0.8983282991827441,0.8046875
0.054520002055989426,0.9009678267889376,0.80078125
0.05516703402360155,0.9037162008943554,0.796875
0.055735454630662665,0.9060896592802223,0.79296875
0.056312945779325815,0.9085145174018341,0.7890625
0.05689043692798897,0.910757964691405,0.78515625
0.05741350482703989,0.9130467646889863,0.78125
0.05793354921222346,0.9150725189801083,0.77734375
0.0584838287360805,0.9171678140901793,0.7734375
0.059000849607396724,0.9190575102572708,0.76953125
0.05954810561738642,0.9210197707571786,0.765625
0.06007419703030468,0.9229124904381374,0.76171875
0.06051865356880459,0.9247810220081575,0.7578125
0.06099939227371266,0.9265165189680142,0.75390625
0.06152548368663093,0.9281068872622384,0.75
0.062015292933141036,0.9296791144732586,0.74609375
0.0625020786657838,0.9311787773514624,0.7421875
0.06303119359256941,0.9326542521187273,0.73828125
0.06351797932521218,0.9341599620246658,0.734375
0.06410756452934471,0.9356535778751349,0.73046875
0.06460644431745687,0.9370836999343898,0.7265625
0.06506904193916085,0.9384049754944201,0.72265625
0.06559210983821177,0.9396929924019096,0.71875
0.06600633123803823,0.9410384560728787,0.71484375
0.06644474074880344,0.9422176264811438,0.7109375
0.06683175052382377,0.943405867431011,0.70703125
0.06729737165939512,0.9446303905472863,0.703125
0.0677206636008236,0.945815607983286,0.69921875
0.0681772141947929,0.9468708143229899,0.6953125
0.06854305937274181,0.9479441617458978,0.69140625
0.06896030428643561,0.9490598383629486,0.6875
0.06934126703372125,0.9500606214530403,0.68359375
