fpr,tpr,thresholds
0.0,0.0,inf
5.1399735744887995e-05,0.006984317033570074,0.99609375
0.00020862245684689833,0.01723402904387421,0.9921875
0.0005200443851835726,0.03569560471789104,0.98828125
0.0010763709367753015,0.06400778857172229,0.984375
0.0019955191524485927,0.10555389262292851,0.98046875
0.003183760102315709,0.15631264342793907,0.9765625
0.004846692729356204,0.20937531179986757,0.97265625
0.006715224299376249,0.26205701742451043,0.96875
0.00849607396724325,0.31019740522039907,0.96484375
0.01049461663355919,0.35663253119510435,0.9609375
0.012955756921579121,0.40691356680907415,0.95703125
0.015338285849048047,0.45926268590830893,0.953125
0.01783873181734348,0.5070402520401159,0.94921875
0.0202666134528226,0.5467782947986491,0.9453125
0.0220081574404141,0.5755681938435211,0.94140625
0.02350782031861789,0.5958106191854049,0.9375
0.024699084782352353,0.612938825243922,0.93359375
0.025823831941005196,0.6279989478171741,0.9296875
0.026996955321535582,0.6426085668241918,0.92578125
0.027994714897759877,0.6561750735469748,0.921875
0.02911341502867803,0.6690401250525335,0.91796875
0.030177691909983945,0.6814062967699801,0.9140625
0.031217780680351092,0.6929410021739064,0.91015625
0.03231229270033047,0.7040191569838635,0.90625
0.03337656958163639,0.7146982079633308,0.90234375
0.03442572889360557,0.7253046946099818,0.8984375
0.03555954659386045,0.735109950081786,0.89453125
0.03659056482262556,0.7444344668486822,0.890625
0.03766693575940086,0.7533115035632111,0.88671875
0.03870400101590066,0.7615112731714544,0.8828125
0.03973199573079842,0.7697684895431773,0.87890625
0.04063300286326763,0.7778654596799308,0.875
0.041482610259991955,0.7853547035293478,0.87109375
0.04245013469754279,0.7925899722139076,0.8671875
0.04345998832923647,0.7994412546373144,0.86328125
0.04440030114198119,0.806473947892762,0.859375
0.04541922531527691,0.8130319494710363,0.85546875
0.046341397044817545,0.8189308250262289,0.8515625
0.04725449823275615,0.8249355235667788,0.84765625
0.04810108211561313,0.8305925180125838,0.84375
0.049029300872888454,0.8362888181386644,0.83984375
0.04996961368563317,0.8417281195860205,0.8359375
0.05089178541517381,0.8469406574933256,0.83203125
0.05174441632576548,0.8517752561672124,0.828125
0.05265147048596938,0.856250056690885,0.82421875
0.053519218965897786,0.8609909264348841,0.8203125
0.05438999095969354,0.8652298928769037,0.81640625
0.05523959835641786,0.8694597887773212,0.8125
0.05604385304513199,0.8735717676369122,0.80859375
0.05685113124771347,0.8774993121505952,0.8046875
0.0576100332284174,0.8813754569285333,0.80078125
0.05855034604116212,0.8850883319576345,0.796875
0.0594755412845701,0.8888798183472868,0.79296875
0.060319101653559734,0.8924294236275515,0.7890625
0.061220108786028946,0.8960908989209079,0.78515625
0.06212111591849816,0.8993290822728358,0.78125
0.0629132765517429,0.902385854792723,0.77734375
0.06379009557327335,0.9053519218965898,0.7734375
0.06466389108093644,0.9080065670721199,0.76953125
0.06553768658859954,0.9106249300812418,0.765625
0.06631472965250755,0.913061882258323,0.76171875
0.06718852516017065,0.915637916073302,0.7578125
0.06803208552916028,0.9179297395847507,0.75390625
0.06888471643975196,0.9203818093311685,0.75
0.06971920626713954,0.9224498928164334,0.74609375
0.07057183717773122,0.9244998352184942,0.7421875
0.07135492726937392,0.9264772132877388,0.73828125
0.07221965223543497,0.9285513438007383,0.734375
0.07302088341028176,0.9303684756350135,0.73046875
0.0738190910712612,0.9321402547612785,0.7265625
0.07467474549572022,0.933890869290472,0.72265625
0.07542760044868946,0.9355991546255227,0.71875
0.07623790216513827,0.9372560402248284,0.71484375
0.07701796874291364,0.938770820672369,0.7109375
0.07777384720975022,0.9404277062716748,0.70703125
0.07855996081526027,0.9419062045528072,0.703125
0.0793642155039744,0.9432637622792457,0.69921875
0.08018661127589262,0.944654578658225,0.6953125
0.0809878424507394,0.9458791017745003,0.69140625
0.0818162852503923,0.9470945543491736,0.6875
0.08258123425883093,0.9483009363822447,0.68359375
0.08337037137820832,0.9494438246241016,0.6796875
0.08415950849758573,0.9505050779915402,0.67578125
0.08498190426950393,0.9517084365107441,0.671875
0.08699254099128925,0.952999476932101,0.66796875
0.08761538484796261,0.9540546832718049,0.6640625
0.08826544032944207,0.9549133612101312,0.66015625
0.08887316661677869,0.9558113448287331,0.65625
0.08946275182091122,0.9567153754750696,0.65234375
0.09008559567758458,0.9575982415243347,0.6484375
0.09068122790945181,0.958438778379457,0.64453125
0.09128290716905373,0.9592793152345793,0.640625
0.0918029515542373,0.9601289226313037,0.63671875
0.0923441605364923,0.9609059656952117,0.6328125
0.09286118140780852,0.9616890557868544,0.62890625
0.09345076661194107,0.9623784169486094,0.625
0.09397685802485933,0.9631010367629051,0.62109375
0.09449085538230821,0.9638115625217315,0.6171875
0.09498368814268567,0.9645311588221599,0.61328125
0.0955732733468182,0.9651963318729762,0.609375
0.09610843530133852,0.9658705754653943,0.60546875
0.09658615049237923,0.9665115604052718,0.6015625
0.09714852407170566,0.9672039450808941,0.59765625
0.09758391006860354,0.9678358594791695,0.59375
0.09808883688445037,0.9684405622526387,0.58984375
0.09863004586670537,0.9690210769151693,0.5859375
0.09908659646067466,0.9695562388696896,0.58203125
0.0995975703042562,0.9701700121847608,0.578125
0.10007226198142957,0.9707142446808832,0.57421875
0.10057416528340907,0.9712766182602096,0.5703125
0.10102769236351103,0.9718420153534034,0.56640625
0.10159913648443948,0.9723771773079237,0.5625
0.1019982403149292,0.9728579160128318,0.55859375
0.1024547909088985,0.9732933020097296,0.5546875
0.10291436501673515,0.973749852603699,0.55078125
0.10336184506910241,0.9741731445451275,0.546875
0.10384560728787783,0.9745903894588213,0.54296875
0.10426587571543897,0.9749562346367702,0.5390625
0.10471940279554093,0.9753613854949946,0.53515625
0.10521525906978572,0.9757695598670864,0.53125
0.10569902128856114,0.9761868047807801,0.52734375
0.1061465013409284,0.9765919556390046,0.5234375
0.10664538112904055,0.976936636219882,0.51953125
0.10703239090406089,0.9772631757175554,0.515625
