fpr,tpr,thresholds
0.0,0.0,inf
6.047027734692705e-06,8.465838828569787e-05,0.99609375
9.070541602039058e-06,0.00020257542911220563,0.9921875
1.5117569336731762e-05,0.0004353859968978748,0.98828125
3.0235138673463525e-05,0.0011882409498671165,0.984375
9.070541602039057e-05,0.0036917104320298966,0.98046875
0.0002176929984489374,0.009158223504192101,0.9765625
0.00048073870490807004,0.02049942402060827,0.97265625
0.0010612533674385697,0.04372001052182826,0.96875
0.001904813736428202,0.07243432172001657,0.96484375
0.0029449025067953476,0.10465590900432664,0.9609375
0.004414330246325674,0.14220190420903364,0.95703125
0.006177038830988598,0.18404128910537249,0.953125
0.008054640942610684,0.22631908351247654,0.94921875
0.010210406330028633,0.26801031622931537,0.9453125
0.012399430369987393,0.30597355634771617,0.94140625
0.01469730090917062,0.3397129475934341,0.9375
0.016650490867476362,0.369802957601265,0.93359375
0.018754856519149425,0.3980183890113412,0.9296875
0.020735258102261286,0.4251846611094482,0.92578125
0.023024058099842475,0.45367825579532023,0.921875
0.02529774052808693,0.4836291841652532,0.91796875
0.027749810274504825,0.5129088924566353,0.9140625
0.03025630327053495,0.54065870273114,0.91015625
0.032520915157177366,0.5650372950435537,0.90625
0.034803668127023867,0.5878980833945595,0.90234375
0.03724364381797237,0.6105321082055143,0.8984375
0.03955058489875764,0.6301214545520513,0.89453125
0.04178798516059394,0.6480025155635376,0.890625
0.0439377035202772,0.6649886164702894,0.88671875
0.04552202478676669,0.6773910703541441,0.8828125
0.04703680523430721,0.6893006914776214,0.87890625
0.04875718462482728,0.7008535379647519,0.875
0.050256847503031075,0.7120889154958109,0.87109375
0.051780698492173635,0.7229524008211864,0.8671875
0.05319267946822438,0.7327516092652558,0.86328125
0.05465606018002002,0.7427987458464478,0.859375
0.0561617700859585,0.752359096694997,0.85546875
0.057582821603611285,0.7613449799087504,0.8515625
0.05913388421755996,0.770708802355922,0.84765625
0.060536794652008674,0.7793379109333285,0.84375
0.061761317768283946,0.7871657883358882,0.83984375
0.06325191010488569,0.7946550321853051,0.8359375
0.06457923269265074,0.8019719357442833,0.83203125
0.06594283744682394,0.8091951103733738,0.828125
0.06720061921564004,0.8159284757559541,0.82421875
0.06872749371864995,0.8228462754844426,0.8203125
0.06999736954293541,0.8291261137869209,0.81640625
0.07150005593500655,0.8351791885493483,0.8125
0.072691320398741,0.8410417819381328,0.80859375
0.07379490296032243,0.8466201650233869,0.8046875
0.07500128499339362,0.8518478205000287,0.80078125
0.0763497721782301,0.8574352741268848,0.796875
0.07761360097478087,0.8625782712152409,0.79296875
0.0787504421889031,0.867406822861393,0.7890625
0.07986309529208656,0.8721567631469942,0.78515625
0.08102110110328022,0.876371541478075,0.78125
0.0821488717758004,0.8806165549478293,0.77734375
0.08331897164246344,0.8847285338074203,0.7734375
0.08438929555150405,0.888541184794144,0.76953125
0.0853447259335855,0.8921573073794903,0.765625
0.08634248550980979,0.8956192307576019,0.76171875
0.08743095050205447,0.8988906727620706,0.7578125
0.08846499224468693,0.9020290801563762,0.75390625
0.08949298695958469,0.9051402759258755,0.75
0.09052702870221714,0.9080821549188035,0.74609375
0.0914703650288292,0.9109423990373132,0.7421875
