fpr,tpr,thresholds
0.0,0.0,inf
0.0,0.0002237400261836301,0.99609375
1.209405546938541e-05,0.001490592336601752,0.9921875
9.675244375508328e-05,0.006627542397223205,0.98828125
0.00031142192833667434,0.0194381706531697,0.984375
0.0007558784668365881,0.044611947112695435,0.98046875
0.0017385204737241527,0.08711348154598311,0.9765625
0.0033077241708769096,0.1426161256088601,0.97265625
0.005409066308682625,0.21002839079521438,0.96875
0.008103017164488226,0.28002273682428247,0.96484375
0.010391817162069415,0.3375450881505468,0.9609375
0.012314771981701694,0.37830205508237563,0.95703125
0.013781176207364675,0.41046619560320613,0.953125
0.015229439349823577,0.43979428011646576,0.94921875
0.016856089810455915,0.4684844032037153,0.9453125
0.01837994079959848,0.49530901823481216,0.94140625
0.01978587474791453,0.5210663328707357,0.9375
0.021194832210097932,0.545747276569884,0.93359375
0.022797294559791497,0.5685869003238183,0.9296875
0.024360451229209563,0.5898210382141917,0.92578125
0.025751267608188886,0.6104655909004326,0.921875
0.027256977514127367,0.6292839412107963,0.91796875
0.028732452281392387,0.6468203216414052,0.9140625
0.030062798383024784,0.663098920303198,0.91015625
0.03153222612255511,0.6782920774866134,0.90625
0.0329079249321977,0.6923665345391107,0.90234375
0.0341929183258199,0.7061023580384651,0.8984375
0.03549605280264618,0.7185803997690036,0.89453125
0.03672964646052349,0.7303207041159094,0.890625
0.037905793354921224,0.7415439875914991,0.88671875
0.03918776323467608,0.7522956029037827,0.8828125
0.040385074726145234,0.7621583051390666,0.87890625
0.04150377485706338,0.7714525867672892,0.875
0.042586192821573374,0.7801693772468488,0.87109375
0.043647446189011944,0.7887198744637042,0.8671875
0.04467846441777705,0.7965205402414578,0.86328125
0.045673200480134,0.8038616319113747,0.859375
0.04668305411182768,0.8109759600412407,0.85546875
0.047662672604847904,0.8175369851333824,0.8515625
0.048621126500796696,0.8235900598958097,0.84765625
0.04955236877193937,0.8293589243547066,0.84375
0.050501752126286124,0.834870790134879,0.83984375
0.0514329943974288,0.840397773484388,0.8359375
0.05233702504376536,0.8454349475873871,0.83203125
0.05315942081568357,0.8503844397882331,0.828125
0.053996934156938514,0.8550406511439465,0.82421875
0.05482235344272406,0.8596515097916496,0.8203125
0.05561451407596881,0.8638330294701897,0.81640625
0.05640365119534621,0.8678391853444236,0.8125
0.05714138857897872,0.871570201456729,0.80859375
0.05792750218448877,0.8753133116245038,0.8046875
0.058644074971049856,0.8789445517791867,0.80078125
0.059363671271478284,0.8823732165047575,0.796875
