fpr,tpr,thresholds
0.0,0.0,inf
8.768190215304422e-05,0.006367520204631418,0.99609375
0.000154199207234664,0.010162030108151091,0.9921875
0.00034770409474483053,0.022872882406475156,0.98828125
0.0008979836186018668,0.057800514602060225,0.984375
0.0019259783334996266,0.11280730239069242,0.98046875
0.0033470298511524125,0.17414230470368053,0.9765625
0.004991821394988828,0.23577965840340326,0.97265625
0.007059904880253733,0.2992613555622073,0.96875
0.009366845961039,0.36082009790137903,0.96484375
0.011577034598069184,0.4165797406429805,0.9609375
0.013847693512446295,0.46300277256221634,0.95703125
0.01603369403853771,0.5052080026365041,0.953125
0.01817131834275158,0.5417199560985786,0.94921875
0.0201033437039859,0.573630121454552,0.9453125
0.021781393900363124,0.6011320035919345,0.94140625
0.023535031943424007,0.6257645710692052,0.9375
0.024962130488811487,0.6479087866336499,0.93359375
0.02650109904729078,0.6676160500210134,0.9296875
0.02811867896632108,0.6860564610979588,0.92578125
0.029506471831433054,0.7030879147127208,0.921875
0.030734018461575675,0.7186499405879525,0.91796875
0.032043199966136644,0.7330962898461334,0.9140625
0.03327377011014661,0.7462667162522941,0.91015625
0.034531551878962695,0.7581309846677612,0.90625
0.03564420498214615,0.7690791283814223,0.90234375
0.03672964646052349,0.7793802401274713,0.8984375
0.03791486389652326,0.7887712741994491,0.89453125
0.03887029427860471,0.7975908641504984,0.890625
0.039855959799359617,0.8056606226624459,0.88671875
0.04083557829237984,0.8132889481497607,0.8828125
0.04176984407738986,0.8204002527657593,0.87890625
0.04265875715438969,0.8272515351891662,0.875
0.04353255266205278,0.8333499626596037,0.87109375
0.044451700877726076,0.8394967663519188,0.8671875
0.04531642584378713,0.8450630553817035,0.86328125
0.04621138594852165,0.8505991092728147,0.859375
0.047033781720439864,0.8555244133627219,0.85546875
0.047768495590205025,0.8603136593285985,0.8515625
0.048445762696490605,0.864909400406965,0.84765625
0.04922280576039862,0.8693388482226274,0.84375
0.04999380179657194,0.873577814664647,0.83984375
0.05075572729114322,0.8776383937884931,0.8359375
0.05142997088356146,0.8814631388306863,0.83203125
0.05217073178106131,0.8849492503197366,0.828125
0.052929633761765245,0.8884262912671849,0.82421875
0.05368248871473449,0.8918761205898271,0.8203125
0.05427812094660172,0.8950749982614795,0.81640625
0.05497957616382607,0.8983403932382136,0.8125
0.055581255423428,0.9010948143713661,0.80859375
0.05628271064065235,0.9039883171424166,0.8046875
0.05692671909439713,0.9067397147617018,0.80078125
0.05755863349267251,0.9094911123809869,0.796875
0.05811798355813159,0.9119734172660783,0.79296875
0.05876501552574371,0.9143952518738228,0.7890625
0.059363671271478284,0.9167777808012917,0.78515625
