fpr,tpr,thresholds
0.0,0.0,inf
1.8141083204078116e-05,0.0011398647279895749,0.99609375
7.861136055100517e-05,0.005475583613764244,0.9921875
0.00033258652540809876,0.022800318073658846,0.98828125
0.0009645009236834864,0.06163130667198805,0.984375
0.001980401583111861,0.10925769711042779,0.98046875
0.0032865595738054854,0.15683571132699,0.9765625
0.004674352438917461,0.20016568855993058,0.97265625
0.006195179914192677,0.2514686718610635,0.96875
0.008051617428743336,0.3053597830326449,0.96484375
0.010131794969477628,0.3592297296071548,0.9609375
0.012490135786007783,0.4114700022071651,0.95703125
0.014896852824415479,0.4600427524860843,0.953125
0.01692865414327223,0.4982871793941483,0.94921875
0.018748809491414734,0.5315518789626928,0.9453125
0.0203905775213838,0.559286571667861,0.94140625
0.022044439606822258,0.5834353769263563,0.9375
0.02348363220767912,0.6045364802065665,0.93359375
0.024865378045056404,0.6234183243081445,0.9296875
0.026232006313096953,0.6400264859814779,0.92578125
0.027399082665892648,0.6558576045909035,0.921875
0.028581276588025072,0.670213248433064,0.91796875
0.029681835635739142,0.6839218603076123,0.9140625
0.030927523349085842,0.6963424552746711,0.91015625
0.032103670243483574,0.70861489806223,0.90625
0.03315887658318745,0.7201616975216257,0.90234375
0.03414454210394236,0.7309616890557868,0.8984375
0.0351906779020442,0.7409090496793563,0.89453125
0.036212625589207265,0.7507596578591708,0.890625
0.03725271435957441,0.7599178813633629,0.88671875
0.038211168255523204,0.7690095875624734,0.8828125
0.03913938701279853,0.7771851690597779,0.87890625
0.040119005505818754,0.7851551516141029,0.875
0.04104117723535939,0.7924901962562851,0.87109375
0.04193311382622657,0.7998312879262021,0.8671875
0.04284319150029781,0.8065979119613232,0.86328125
0.043753269174369065,0.8132980186913628,0.859375
0.04462706468203216,0.819541574827433,0.85546875
0.0455099307312973,0.8257095431168195,0.8515625
0.04636558515575632,0.8314330548677061,0.84765625
0.04721821606634799,0.8369146855092051,0.84375
0.04801340021346008,0.842239093429602,0.83984375
0.048820678416041555,0.8471764915749787,0.8359375
0.04955236877193937,0.8517964207642839,0.83203125
0.05033545886358208,0.8563891383287829,0.828125
0.051036914080806434,0.8606915985620168,0.82421875
0.05171720470095936,0.8649487060872405,0.8203125
0.052467036140061256,0.868933697364403,0.81640625
0.05318965595435703,0.8728521713364839,0.8125
0.05384878197743854,0.8766587752954729,0.80859375
0.05455628422239758,0.8803535092413701,0.8046875
0.055203316190009705,0.883966608312849,0.80078125
0.05596826519844833,0.8875404017040525,0.796875
0.05665460284633596,0.8906364799042151,0.79296875
0.057377222660631735,0.8936630172854287,0.7890625
0.05804239571144793,0.8966169903338261,0.78515625
0.05874989795640698,0.8994258347165909,0.78125
0.05945437668749868,0.9022437496409578,0.77734375
0.06019816109886588,0.9049135123858245,0.7734375
0.06077565224752903,0.9074441934927935,0.76953125
0.06141361367353911,0.9099627805442929,0.765625
0.06205157509954919,0.9121941337783945,0.76171875
0.062626042734345,0.914440604581833,0.7578125
0.0632912157851612,0.9166900988991386,0.75390625
0.06394127126664066,0.9189002875361688,0.75
0.06458225620651808,0.9210500058958521,0.74609375
0.06523231168799756,0.9231241364088516,0.7421875
0.06579166175345663,0.9250803498810247,0.73828125
0.06637822344372182,0.9269912106451876,0.734375
0.06696780864785436,0.928941377089626,0.73046875
0.0676087935877318,0.9307494383822992,0.7265625
0.06813488500065006,0.9324819118282885,0.72265625
