fpr,tpr,thresholds
0.0,0.0,inf
2.7211624806117174e-05,0.003474017433580959,0.99609375
6.954081894896611e-05,0.005318360892662234,0.9921875
0.00012396406856120045,0.008069758511947415,0.98828125
0.00018141083204078115,0.012136384663528258,0.984375
0.0002479281371224009,0.01756661556928231,0.98046875
0.0003839862611529868,0.02479281371224009,0.9765625
0.0006107498012039633,0.034891350029176905,0.97265625
0.0009282187572753302,0.048515303515439576,0.96875
0.001330346101632395,0.06667150428885442,0.96484375
0.001808061292673119,0.08792075974856459,0.9609375
0.0023976464968056576,0.11101133515348868,0.95703125
0.0031323603665708213,0.13854949945727926,0.953125
0.004139190484397157,0.16911117762841618,0.94921875
0.005206490879570419,0.2027900985967872,0.9453125
0.00638263777396815,0.23796565892949467,0.94140625
0.007673678195325043,0.2726876921821002,0.9375
0.00914310593485537,0.30616101420749164,0.93359375
0.010570204480242849,0.33756322923375087,0.9296875
0.01200335005336502,0.3672299473001533,0.92578125
0.013415331029415766,0.3949585929775867,0.921875
0.014824288491599167,0.42223975860265284,0.91796875
0.016302786772731535,0.44850804708215797,0.9140625
0.017735932345853703,0.47370903516648977,0.91015625
0.019283971445935036,0.49772178230095454,0.90625
0.020934810017506144,0.520449536041797,0.90234375
0.022543319394934404,0.5415838979745481,0.8984375
0.024085311467281045,0.5612820908203096,0.89453125
0.025578927317750143,0.5799522889511732,0.890625
0.027099754793025357,0.5977970677962514,0.88671875
0.028687099573382193,0.6143870883863809,0.8828125
0.030144433257443135,0.6294079052793575,0.87890625
0.03158967288603469,0.6436667966777629,0.875
0.03297746575114667,0.6573391263859032,0.87109375
0.03431083536664641,0.6698594973105844,0.8671875
0.035632110926676765,0.681614919226827,0.86328125
0.03688384566775815,0.6930286840760596,0.859375
0.03807511013149262,0.70364726477818,0.85546875
0.03946290299660459,0.7142597984525656,0.8515625
0.04073580233475741,0.7243129820614922,0.84765625
0.04194520788169595,0.7335588874678374,0.84375
0.04320903667824672,0.742284748488999,0.83984375
0.04443053628065465,0.7509471157189462,0.8359375
0.0454252723430116,0.7589896626060876,0.83203125
0.04659234869580729,0.7669052219108002,0.828125
0.047777566131807066,0.7742916662887275,0.82421875
0.048811607874439514,0.7817930041936137,0.8203125
0.04980936745066381,0.7885445106593981,0.81640625
0.05085550324876565,0.7953232287499886,0.8125
0.05186535688045933,0.8021140408960485,0.80859375
0.05297498646977544,0.8084573729897412,0.8046875
0.05459558990267309,0.8162368741704233,0.80078125
0.05563870218690758,0.8217094342703203,0.796875
0.0567815904287645,0.8271185005790029,0.79296875
0.057791444060458184,0.8322373095564203,0.7890625
0.05877408606734575,0.8371898252711336,0.78515625
0.059696257796886386,0.8421695526106531,0.78125
0.060700064400845376,0.8469950807429378,0.77734375
0.061746200198947214,0.8516664096679879,0.7734375
0.06273186571970213,0.8564254204951911,0.76953125
0.0637145077265897,0.8610755848231698,0.765625
0.06465179702546706,0.8651754696272914,0.76171875
0.06559513335207912,0.8693207071394233,0.7578125
0.06643869372106875,0.8734508270822184,0.75390625
0.06733063031193592,0.8772332429302687,0.75
0.06827094312468064,0.8808523890294823,0.74609375
0.0693321964921192,0.8846741105578081,0.7421875
0.0702966974158027,0.888287209629287,0.73828125
0.0712370102285474,0.8916523805636435,0.734375
0.0722468638602411,0.8949419636513163,0.73046875
0.07309042422923073,0.8981589824061728,0.7265625
0.0739823608200979,0.901076673288162,0.72265625
0.07494081471604669,0.9041425163496513,0.71875
0.07589019807039345,0.9069695018156201,0.71484375
0.07682144034153612,0.9098297459341297,0.7109375
0.07764383611345434,0.912590214095017,0.70703125
0.07851158459338274,0.9153446352281694,0.703125
0.07929769819889279,0.9177150701001691,0.69921875
0.08011707045694365,0.9201671398465869,0.6953125
0.08100296002007613,0.9226131625652702,0.69140625
0.0818676849861372,0.9249715033818002,0.6875
0.0826114693975044,0.9271302922830855,0.68359375
0.08345200625262668,0.9293132692953097,0.6796875
0.0842623079690755,0.9313269295309623,0.67578125
0.08502120994977944,0.9332922135447375,0.671875
0.08582848815236091,0.9352121448505023,0.66796875
