fpr,tpr,thresholds
0.0,0.0,inf
0.0,3.0235138673463525e-05,0.99609375
0.0,4.837622187754164e-05,0.9921875
3.0235138673463526e-06,7.256433281631246e-05,0.98828125
6.047027734692705e-06,0.0002176929984489374,0.984375
6.651730508161976e-05,0.0036856634042952037,0.98046875
0.0004625976217039919,0.023571314109832164,0.9765625
0.00150873341980583,0.07687888710501571,0.97265625
0.003129336852703475,0.14916203313166496,0.96875
0.004946468686978633,0.21794697361379448,0.96484375
0.007180845434947587,0.28975240444940303,0.9609375
0.009481739487998162,0.3543225666004517,0.95703125
0.011755421916242619,0.4099431277041552,0.953125
0.014001892719680959,0.45851285446920703,0.94921875
0.01645396246609885,0.5023386879763924,0.9453125
0.018446458104680097,0.5405317151487116,0.94140625
0.02040871860458788,0.5732552057350011,0.9375
0.02221375638339365,0.6010322276343121,0.93359375
0.023934135773913727,0.6257071243057256,0.9296875
0.025427751624382825,0.6474250244148745,0.92578125
0.02681856800336215,0.6671383348299726,0.921875
0.028236596007147587,0.6843179406242347,0.91796875
0.02956694210877998,0.700034165706701,0.9140625
0.03077937116958587,0.7141721165504126,0.91015625
0.032052270507738685,0.7273909191784508,0.90625
0.033285864165616,0.739203787858173,0.90234375
0.03440758781040149,0.7502486840155892,0.8984375
0.035483958747176796,0.7605921249557811,0.89453125
0.036575447253288824,0.7705243680100139,0.890625
0.0375520422324417,0.7795767685288488,0.88671875
0.03846211990651295,0.7880395838435513,0.8828125
0.0394568559688699,0.7959642136898661,0.87890625
0.040372980670675844,0.8034262459144769,0.875
0.04124677617833894,0.8106736086545061,0.87109375
0.042132665741471426,0.8174976794531068,0.8671875
0.04300343773526717,0.8240980102255239,0.86328125
0.04390746838160373,0.8304413423192165,0.859375
0.04477219334766479,0.8362132302919807,0.85546875
0.04552807181450138,0.8418490601407144,0.8515625
0.046344420558684894,0.8470827626450909,0.84765625
0.04712448713646025,0.8523285592049368,0.84375
0.047974094533184575,0.8571873459897624,0.83984375
0.04879649030510278,0.8619735684417716,0.8359375
0.04959772147994957,0.8664030162574341,0.83203125
0.050404999682531045,0.8709020048920454,0.828125
0.05107017273334724,0.8748386199473304,0.82421875
0.05174743983963283,0.8786391768785847,0.8203125
0.0523854012656429,0.882412522185033,0.81640625
0.05309290351060195,0.8858925866463486,0.8125
0.05374295899208142,0.8892456635252357,0.80859375
0.05444139069543842,0.8923780238918065,0.8046875
0.05513075185719339,0.8956343483269386,0.80078125
0.055835230588285094,0.8985792508337339,0.796875
0.05637643957054009,0.9014636830631824,0.79296875
0.05697811883014201,0.9040729755307023,0.7890625
0.057643291880958215,0.9067578558449059,0.78515625
0.05825404168216217,0.9093580777708237,0.78125
0.058892003108172254,0.911752700753762,0.77734375
0.0594755412845701,0.9141231356257615,0.7734375
0.060101408655110794,0.9161156312643428,0.76953125
0.06066378223443722,0.918422572345128,0.765625
0.061274532035641184,0.9203787858173011,0.76171875
0.061900399406181875,0.9224771044412395,0.7578125
0.06250812569351849,0.9244514589966167,0.75390625
0.06302514656483472,0.9262655673170245,0.75
0.06348472067267137,0.9281461929425139,0.74609375
0.06400476505785493,0.9298695958469013,0.7421875
0.06454899755397728,0.9316202103760949,0.73828125
0.06509625356396698,0.9332438373228599,0.734375
0.06559210983821177,0.9348221115616147,0.73046875
0.06616657747300758,0.9364548090499817,0.7265625
0.06667452780272176,0.9379998246361957,0.72265625
0.06717945461856861,0.9394057585845117,0.71875
0.06774485171176238,0.940760292797083,0.71484375
0.06828001366628268,0.9420150510520316,0.7109375
0.06874563480185401,0.9433242325565926,0.70703125
0.06923544404836413,0.9446152729779496,0.703125
0.06976758248901709,0.9458760782606329,0.69921875
0.07024832119392516,0.9471489775987858,0.6953125
0.07069277773242506,0.9482827952990407,0.69140625
0.07115537535412907,0.9494861538182445,0.6875
0.0716270435174351,0.9506562536849075,0.68359375
0.07202614734792481,0.9517265775939482,0.6796875
0.07255223876084307,0.9527334077117745,0.67578125
0.07301483638254706,0.9538128021624172,0.671875
0.07347743400425107,0.9547682325444986,0.66796875
0.07393700811208771,0.9557871567177942,0.6640625
0.07447519358047536,0.9566095524897125,0.66015625
0.07493779120217935,0.957574053413396,0.65625
0.07541550639322007,0.9584720370319978,0.65234375
0.07583275130691387,0.9593307149703242,0.6484375
0.07634372515049541,0.9602045104779873,0.64453125
0.0768002757444647,0.961048070846977,0.640625
0.07728101444937277,0.9618644195911604,0.63671875
0.07772547098787269,0.962550757239048,0.6328125
0.07813062184609709,0.963318729761354,0.62890625
0.07862950163420925,0.9639657617289662,0.625
0.07905279357563773,0.9646037231549762,0.62109375
0.07952143822507642,0.96531727242767,0.6171875
0.07991449502783145,0.9659945395339555,0.61328125
0.08038313967727014,0.966617383390629,0.609375
0.08079433756322923,0.9672674388721084,0.60546875
0.0812418176155965,0.9678026008266287,0.6015625
0.08163789793221887,0.9683710214336898,0.59765625
0.08208537798458612,0.9689787477210264,0.59375
0.082520763981484,0.9695592623835569,0.58984375
0.08296522051998391,0.9701458240738221,0.5859375
0.08341572408621852,0.9706961035976791,0.58203125
0.08386925116632048,0.9712856888018117,0.578125
0.08429859013548366,0.9717936391315258,0.57421875
0.0847249055907795,0.9723318245999135,0.5703125
0.08507865671325901,0.9728095397909543,0.56640625
0.08551404271015689,0.9732902784958624,0.5625
0.08594640519318741,0.9736621707015459,0.55859375
0.08640295578715672,0.9741550034619234,0.5546875
0.08682020070085052,0.9745903894588213,0.55078125
0.08719209290653411,0.9749320465258314,0.546875
0.0875428205151463,0.9753613854949946,0.54296875
0.08801448867845232,0.9757211836452088,0.5390625
0.08842871007827878,0.9761142404479638,0.53515625
0.08880967282556441,0.9764831091397801,0.53125
0.08925715287793168,0.976936636219882,0.52734375
0.08963811562521731,0.9773055049116983,0.5234375
0.09007652513598254,0.9776925146867186,0.51953125
0.09046655842487021,0.97800998364279,0.515625
0.09087775631082932,0.9783546642236675,0.51171875
0.09128895419678842,0.9786932977768102,0.5078125
0.09170619911048222,0.9790289078160856,0.50390625
0.09216879673218621,0.9793766119108305,0.5
0.09263441786775756,0.9797243160055754,0.49609375
0.09306375683692074,0.9800508555032488,0.4921875
0.09349007229221656,0.9803562304038508,0.48828125
0.09390731720591036,0.9806736993599221,0.484375
0.09426409184225723,0.9809730272327895,0.48046875
0.09463900756180818,0.9812421199669832,0.4765625
0.09509858166964483,0.9815414478398505,0.47265625
0.09556117929134882,0.98189519896233,0.46875
0.09595725960797119,0.9821431270994524,0.46484375
0.09642590425740988,0.9823759376672381,0.4609375
0.09683407862950164,0.9826510774291666,0.45703125
0.09724225300159339,0.9829957580100441,0.453125
0.09764740385981781,0.9832346156055645,0.44921875
0.09811907202312384,0.9834674261733501,0.4453125
0.09856352856162374,0.9837486129630133,0.44140625
0.0989384442811747,0.984032823266544,0.4375
0.09936475973647053,0.9842202811263194,0.43359375
0.09978805167789902,0.984462162235707,0.4296875
0.10013575577264384,0.9847403255115029,0.42578125
0.10061347096368457,0.9849489479683499,0.421875
0.10106699804378652,0.9852271112441457,0.41796875
0.10147214890201094,0.9854659688396661,0.4140625
0.10189544084343943,0.9856776148103803,0.41015625
0.10232175629873526,0.9858892607810946,0.40625
0.10272086012922499,0.9860555540437986,0.40234375
0.1031713636954596,0.9862792940699823,0.3984375
0.1035372088734085,0.986469775443625,0.39453125
0.10398166541190841,0.986687468442074,0.390625
0.10442309843654098,0.98686283224638,0.38671875
0.10481917875316335,0.987062384161625,0.3828125
0.10530898799967346,0.9872710066184719,0.37890625
0.10577158562137745,0.9874372998811759,0.375
0.1062372067569488,0.9875642874636045,0.37109375
