fpr,tpr,thresholds
0.0,0.0,inf
0.0,3.0235138673463525e-05,0.98046875
9.070541602039058e-06,0.0003839862611529868,0.9765625
4.232919414284893e-05,0.0011187001309181505,0.97265625
0.00010279947148977599,0.002273682428244457,0.96875
0.0002600221925917863,0.006651730508161976,0.96484375
0.0004928327603774555,0.01502081689297668,0.9609375
0.0008344898273875933,0.026984861266066196,0.95703125
0.001457333684060942,0.04184543192407352,0.953125
0.002176929984489374,0.059856504031855745,0.94921875
0.004889021923499052,0.11973719617465026,0.9453125
0.006691036188437478,0.15333145875473558,0.94140625
0.009034259435630902,0.19504083255477853,0.9375
0.010951167227528489,0.22503711363272166,0.93359375
0.013630000513997357,0.26798310460450925,0.9296875
0.016066952691078516,0.30483973864746133,0.92578125
0.018661127589261688,0.3444991700454434,0.921875
0.021826746608373318,0.39020865269198557,0.91796875
0.0247867666845054,0.4272134389144376,0.9140625
0.02830613682609655,0.4717286335833779,0.91015625
0.031514085039351034,0.5097916496594012,0.90625
0.03408407182659543,0.538388043816763,0.90234375
0.03738574896973765,0.5722393050755727,0.8984375
0.04048485068376766,0.6013255084794447,0.89453125
0.043076002068083485,0.6246700590492258,0.890625
0.04596345781139925,0.6459314085644053,0.88671875
0.048772302194164015,0.6668299364155034,0.8828125
0.050719445124735064,0.6805052896375109,0.87890625
0.05310197405220399,0.6955714592384978,0.875
0.054937246969683225,0.7066435670207202,0.87109375
0.05665157933246861,0.7174193704439426,0.8671875
0.05828730033470299,0.7271581086106651,0.86328125
0.06015583190472303,0.7374108441348366,0.859375
0.06140151961806973,0.7456801545620289,0.85546875
0.06258976056793684,0.7530182227180785,0.8515625
0.06394127126664066,0.7608098179542301,0.84765625
0.06529580547921184,0.7683202264007184,0.84375
0.06661103401150749,0.7758638934997475,0.83984375
0.06786579226645623,0.7824974829247054,0.8359375
0.06892402212002745,0.7890675785584491,0.83203125
0.07010016901442519,0.7953776519996009,0.828125
0.07115537535412907,0.8019719357442833,0.82421875
0.07244339226161861,0.8082910797270372,0.8203125
0.0736104686144143,0.8141264614910156,0.81640625
0.0746021811629039,0.8194357518420758,0.8125
0.07564226993327106,0.8253346273972686,0.80859375
0.07669445275910758,0.8305169301659002,0.8046875
0.07791292884764817,0.8363039357080011,0.80078125
