fpr,tpr,thresholds
0.0,0.0,inf
6.047027734692705e-06,0.00028421030353055715,0.99609375
5.442324961223435e-05,0.00240369352454035,0.9921875
0.0002418811093877082,0.01481219443612978,0.98828125
0.0007921606332447444,0.04405864407497105,0.984375
0.0017627085846629235,0.08467350585503461,0.98046875
0.004520153231682797,0.18376312582957663,0.9765625
0.008411415578957552,0.2970753550361159,0.97265625
0.011601222709007954,0.36934640700729576,0.96875
0.014122833274374812,0.4188292349602861,0.96484375
0.016184869731905024,0.4605779144406046,0.9609375
0.01822271807849647,0.4969356686954445,0.95703125
0.02020311966160833,0.5314279148941317,0.953125
0.022383073159965048,0.5677403164409613,0.94921875
0.024399756909485065,0.5981961716267412,0.9453125
0.02631968821525,0.6254168669744604,0.94140625
0.028179149243668006,0.6517970254670573,0.9375
0.029811846732035036,0.6732911855500225,0.93359375
0.03164409613564693,0.697013675353222,0.9296875
0.03310747684744256,0.7128992172122598,0.92578125
0.034474105115483114,0.7278263051753486,0.921875
0.03587096852219713,0.7405613455846115,0.91796875
0.03712875029101321,0.7524528256248847,0.9140625
0.038374438004359905,0.7631621117430255,0.91015625
0.03960500814836987,0.7732092483242174,0.90625
0.04077208450116557,0.7827484345756952,0.90234375
0.04199056058970614,0.7915226718187343,0.8984375
0.042970179082726365,0.7997496530517837,0.89453125
0.04399515028375678,0.8075956715375475,0.890625
0.0449294160687668,0.814749305347689,0.88671875
0.045927175644991096,0.8214615061331979,0.8828125
0.04683120629132766,0.8276415684780538,0.87890625
0.04775035450700094,0.8336130083660629,0.875
0.04859089136212323,0.8392427911870618,0.87109375
0.04943142821724552,0.8447576804811016,0.8671875
0.05022963587822495,0.8497827605286311,0.86328125
0.051039937594673776,0.8545296773003649,0.859375
0.05184419228338791,0.8589802897130988,0.85546875
0.05265147048596938,0.8633371731959448,0.8515625
0.05339223138346924,0.8673735642088523,0.84765625
0.05412996876710175,0.8714553079297698,0.84375
0.05485561209526488,0.8752498178332895,0.83984375
0.055575208395693305,0.8790564217922785,0.8359375
0.056315969293193165,0.8825183451703901,0.83203125
0.05698718937174405,0.8857686225777874,0.828125
0.05759491565908067,0.8889463356523685,0.82421875
0.05820868897415198,0.8920031081722556,0.8203125
0.0588557209417641,0.8949298695958469,0.81640625
0.05952694102031499,0.8977447610063464,0.8125
0.06026165489008015,0.9003842886125397,0.80859375
0.06086938117741677,0.9031628978566311,0.8046875
0.06144989583994727,0.9055877559782428,0.80078125
0.062069716182753275,0.9079914495027831,0.796875
0.06268953652555928,0.9102893200419664,0.79296875
0.06330028632676324,0.912686966538772,0.7890625
0.0638263777396815,0.9148487789539247,0.78515625
0.06435549266646712,0.9169501210917304,0.78125
0.06490577219032415,0.9189335461887096,0.77734375
0.06546512225578323,0.9208988302024848,0.7734375
0.06599423718256883,0.922918537465872,0.76953125
0.06657475184509934,0.9248082336329636,0.765625
0.06713107839669107,0.9266314124949734,0.76171875
0.06766019332347668,0.9284515678431159,0.7578125
0.06817419068092556,0.930102406414687,0.75390625
0.06879401102373156,0.9317653390417275,0.75
0.06930196135344575,0.933201508128717,0.74609375
0.06984317033570074,0.9347132650623902,0.7421875
0.07032995606834351,0.936221998482196,0.73828125
0.07077138909297608,0.937591650264104,0.734375
0.07126119833948619,0.9388645496022567,0.73046875
0.0717389135305269,0.9402916481476442,0.7265625
0.07223174629090437,0.9416371118186133,0.72265625
0.07274574364835325,0.9428525643932866,0.71875
0.0731992707284552,0.9441254637314394,0.71484375
0.07360442158667961,0.945265328459429,0.7109375
0.07412446597186317,0.9463930991319491,0.70703125
0.07458404007969982,0.9475541284570101,0.703125
0.07503152013206708,0.9486577110185915,0.69921875
0.07557877614205677,0.9497280349276322,0.6953125
0.07602625619442403,0.9506925358513156,0.69140625
0.07657048869054638,0.951620754608591,0.6875
0.07708750956186261,0.9525822320184072,0.68359375
0.07758034232224006,0.9535437094282233,0.6796875
0.07803689291620935,0.9544719281854986,0.67578125
