fpr,tpr,thresholds
0.0,0.0,inf
4.232919414284893e-05,0.0011519587834589603,0.99609375
6.34937912142734e-05,0.0024218346077444284,0.9921875
0.00011187001309181505,0.0063100734411518375,0.98828125
0.0002811867896632108,0.017693603151710854,0.984375
0.0007226198142957782,0.043024602332338596,0.98046875
0.0015147804475405227,0.08875524957595218,0.9765625
0.0027332565360811026,0.14204468148793165,0.97265625
0.004163378595335928,0.1956001826202376,0.96875
0.005783982028233573,0.24655546182662566,0.96484375
0.007501337904886301,0.29538218727040194,0.9609375
0.009303352169824726,0.34151496185837255,0.95703125
0.01116583671211008,0.38512612588097633,0.953125
0.013079720990140322,0.42615823257473373,0.94921875
0.014936158504690981,0.46421520162302227,0.9453125
0.01668677303388452,0.498519989961934,0.94140625
0.018470646215618867,0.5300068633764788,0.9375
0.020281731022159334,0.5588995618928406,0.93359375
0.02209886285643449,0.58523134416356,0.9296875
0.023795054136015795,0.6086454355522901,0.92578125
0.025412634055046093,0.6304479940497247,0.921875
0.027163248584239633,0.6502247982560372,0.91796875
0.02881408715581074,0.6688768553036969,0.9140625
0.030334914631085955,0.6859052854045915,0.91015625
0.0317922483151469,0.7016366280563946,0.90625
0.03315887658318745,0.7164790576311978,0.90234375
0.03451643430962596,0.730133246256134,0.8984375
0.03584375689739101,0.742284748488999,0.89453125
0.03702292730565609,0.7539162063366803,0.890625
0.03815372149204362,0.764362446748362,0.88671875
0.03925125702589035,0.7743521365660744,0.8828125
0.04033972201813504,0.783785499832195,0.87890625
0.04135864619143076,0.792384373270928,0.875
0.04241385253113463,0.8006869423506611,0.87109375
0.04344487075989974,0.8083182913518433,0.8671875
0.04437913654490976,0.8155535600364031,0.86328125
0.045349684496327945,0.8224260070568814,0.859375
0.04624766811492981,0.8286363045404108,0.85546875
0.04716076930286841,0.8347891552604606,0.8515625
0.04800130615799069,0.8405852313441635,0.84765625
0.04888417220725583,0.8460426738747238,0.84375
0.04975192068718423,0.8511070596025289,0.83984375
0.050559198889765705,0.8557481533889055,0.8359375
0.05136345357847984,0.8602834241899251,0.83203125
0.05212537907305112,0.864691707408516,0.828125
0.05294475133110198,0.8688581095177194,0.82421875
0.05364620654832633,0.8729096180999634,0.8203125
0.05441115555676496,0.8765922579903913,0.81640625
0.05513377537106074,0.8802507097698804,0.8125
0.05581104247734632,0.8837368212589307,0.80859375
0.056572967971917604,0.8868480170284301,0.8046875
0.05727442318914196,0.8898080371045621,0.80078125
0.05795169029542754,0.8928859742215207,0.796875
0.05860476929077435,0.8958852999779283,0.79296875
0.05920947206424362,0.8985943684030707,0.7890625
0.059844409976386355,0.9014032127858355,0.78515625
0.06047027734692705,0.9039762230869471,0.78125
0.06110823877293713,0.9064948101384467,0.77734375
0.06166154181066152,0.9089045506907217,0.7734375
0.062314620806008324,0.9111389274386907,0.76953125
0.06291025303787556,0.9133430690479862,0.765625
0.06349681472814075,0.9154111525332511,0.76171875
0.06409849398774267,0.9173855070886283,0.7578125
0.06463365594226297,0.9193417205608013,0.75390625
0.06516277086904859,0.9211951345614847,0.75
0.06576445012865051,0.9230092428818925,0.74609375
0.06632682370797693,0.9247477633556166,0.7421875
0.06688919728730336,0.9264651192322694,0.73828125
0.06746668843596651,0.9281401459147792,0.734375
0.06802603850142559,0.929718420153534,0.73046875
0.06854608288660916,0.931254365198146,0.7265625
0.06902682159151723,0.9327510045624824,0.72265625
0.0695408189489661,0.934205314732676,0.71875
0.0700427222509456,0.9356112486809921,0.71484375
0.07053555501132305,0.9370957939898591,0.7109375
0.07106769345197601,0.9384261400914915,0.70703125
0.07155145567075144,0.9397685802485933,0.703125
0.072071500055935,0.9410021739064707,0.69921875
0.07254316821924103,0.9422690262168888,0.6953125
0.07307228314602665,0.9435237844718375,0.69140625
0.07354092779546534,0.9445880613531434,0.6875
0.0740730662361183,0.945736996622735,0.68359375
0.07453868737168963,0.9468647672952551,0.6796875
0.0750587317568732,0.9479350912042958,0.67578125
0.07557877614205677,0.9490356502520099,0.671875
0.07598392700028118,0.9500455038837036,0.66796875
0.07640419542784233,0.951158156986887,0.6640625
0.07685167548020959,0.9521196343967031,0.66015625
0.07737171986539317,0.9530508766678458,0.65625
0.07784943505643388,0.9540153775915293,0.65234375
0.0782545859146583,0.9549526668904067,0.6484375
0.0786718308283521,0.9559171678140902,0.64453125
0.07917675764419893,0.9568453865713655,0.640625
0.07965144932137232,0.9576103355798041,0.63671875
0.08010497640147426,0.9584357548655897,0.6328125
0.08055850348157621,0.9592430330681712,0.62890625
0.0810664538112904,0.9601047345203649,0.625
0.08152602791912705,0.9608364248762626,0.62109375
0.08204304879044327,0.9617344084948646,0.6171875
0.0824361055931983,0.9623693464070073,0.61328125
0.08286242104849414,0.9631161543322418,0.609375
0.0833099011008614,0.9638085390078641,0.60546875
0.0837664516948307,0.9644827826002824,0.6015625
0.08416857903918776,0.9651328380817619,0.59765625
0.08457372989741217,0.9658101051880474,0.59375
0.08503028049138148,0.9663785257951085,0.58984375
0.0854293843218712,0.96703765181819,0.5859375
0.08587686437423846,0.9676060724252512,0.58203125
0.0862971328017996,0.9681382108659041,0.578125
0.0867415893402995,0.968670349306557,0.57421875
0.08719813993426881,0.9692478404552203,0.5703125
0.08765771404210546,0.9698162610622814,0.56640625
0.0880719354419319,0.9703121173365261,0.5625
0.08850732143882978,0.9708351852355771,0.55859375
0.08890944878318685,0.9713522061068933,0.5546875
0.08929948207207453,0.971838991839536,0.55078125
0.08974091509670709,0.9723590362247196,0.546875
0.09018839514907435,0.9728548924989644,0.54296875
0.09054214627155388,0.9733144666068011,0.5390625
0.09092613253270686,0.973671241243148,0.53515625
0.09138268312667616,0.9741368623787193,0.53125
0.09179992804036996,0.9745722483756172,0.52734375
0.09227159620367599,0.974919952470362,0.5234375
0.0926767470619004,0.9753251033285865,0.51953125
0.09304561575371666,0.9757423482422802,0.515625
0.09342355498713495,0.9761233109895658,0.51171875
0.09390127017817568,0.9765103207645862,0.5078125
0.09435782077214497,0.9769305891921474,0.50390625
0.09480832433837957,0.9772903873423615,0.5
0.09522556925207337,0.9777167027976574,0.49609375
0.09564583767963451,0.9780583598646675,0.4921875
0.09606005907946097,0.9784483931535553,0.48828125
0.09650753913182823,0.9788021442760347,0.484375
0.09692780755938937,0.9791679894539836,0.48046875
0.09738133463949132,0.9794431292159121,0.4765625
0.09779857955318512,0.9797333865471775,0.47265625
0.09818256581433811,0.9800871376696569,0.46875
0.0986058577557666,0.980392512570259,0.46484375
0.09903217321106243,0.9806857934153915,0.4609375
0.09943127704155215,0.9809397685802486,0.45703125
0.09988178060778675,0.9812632845640546,0.453125
0.1002566963273377,0.9815777300062587,0.44921875
0.10070417637970497,0.9818679873375239,0.4453125
0.10114560940433753,0.9821370800717177,0.44140625
0.1016263481092456,0.9823759376672381,0.4375
0.1020435930229394,0.9826268893182278,0.43359375
0.10249107307530667,0.9828959820524217,0.4296875
0.10295971772474534,0.983177168842085,0.42578125
0.10338300966617384,0.9834039323821359,0.421875
0.10382141917693906,0.9836639545747277,0.41796875
0.10429913436797977,0.9839421178505235,0.4140625
0.10479499064222458,0.9841688813905745,0.41015625
0.10522130609752042,0.9843775038474214,0.40625
0.10562343344187748,0.984592173332003,0.40234375
0.10600439618916312,0.9848491720107274,0.3984375
0.10646699381086712,0.9850305828427682,0.39453125
0.10691749737710173,0.9852150171886763,0.390625
0.10734078931853021,0.9854085220761865,0.38671875
0.10778524585703013,0.9856201680469008,0.3828125
0.10821156131232595,0.9858741432117578,0.37890625
0.10861671217055037,0.9860676480992681,0.375
0.10901581600104009,0.9862702235283802,0.37109375
0.10952376633075428,0.9864304697633496,0.3671875
0.10997426989698889,0.986608857081523,0.36328125
0.1104519850880296,0.9867963149412985,0.359375
0.11091155919586625,0.9869988903704107,0.35546875
