fpr,tpr,thresholds
0.0,0.0,inf
6.047027734692705e-06,0.0006379614260100804,0.99609375
4.837622187754164e-05,0.0026727862587341755,0.9921875
0.00014210515176527858,0.008465838828569787,0.98828125
0.0003446805808774842,0.020009614774098163,0.984375
0.0007709960361733199,0.03909403430478834,0.98046875
0.0013847693512446294,0.06700409081426252,0.9765625
0.0023341527055913843,0.10701727333472415,0.97265625
0.0037945099035196724,0.15370939798815386,0.96875
0.005291149267856117,0.19823366319869626,0.96484375
0.007008505144508845,0.24212903752483061,0.9609375
0.008771213729171768,0.28266831145821053,0.95703125
0.010645792326926508,0.3220919087745396,0.953125
0.01252641795241594,0.3598707145470323,0.94921875
0.01465497171502777,0.3962919625930864,0.9453125
0.016689796547751868,0.4307237385144267,0.94140625
0.018748809491414734,0.4626006452178593,0.9375
0.02076549324093475,0.49196501189752706,0.93359375
0.022891023489679235,0.5191796602175116,0.9296875
0.025022600766158413,0.5448765045760883,0.92578125
0.02719650723678044,0.5698779407451753,0.921875
0.029367390193535122,0.5930168923719769,0.91796875
0.031302439068636785,0.6148285214110134,0.9140625
0.033258652540809876,0.6354035332783053,0.91015625
0.03528138331806459,0.6549475269168322,0.90625
0.037273878956645835,0.6730462809267674,0.90234375
0.03930265676163524,0.6900868050831315,0.8984375
0.04108955345723693,0.7055097493204653,0.89453125
0.04283714447256312,0.7200195923698604,0.890625
0.044654276306838284,0.7333653825803272,0.88671875
0.04630511487840939,0.746160893266937,0.8828125
0.04794990642224581,0.7577983981423531,0.87890625
0.04952515714713326,0.7688130591610959,0.875
0.05110947841362275,0.7791051003655428,0.87109375
0.05254867101447961,0.7883872879382962,0.8671875
0.05396669901826505,0.7974366649432638,0.86328125
0.055309139175366825,0.8055850348157622,0.859375
0.056848107733846125,0.8131921957060056,0.85546875
0.058214736001886674,0.8203337354606777,0.8515625
0.059490658853906836,0.8273059584387784,0.84765625
0.06093287496863104,0.8340272297658893,0.84375
0.062184609709712436,0.8400440223619086,0.83984375
0.0634544855339979,0.8456889227522442,0.8359375
0.06457923269265074,0.850828896326733,0.83203125
0.06576747364251787,0.8560716693727116,0.828125
0.06687105620409928,0.8607520688393637,0.82421875
0.06796254471021132,0.865311527751322,0.8203125
0.06898146888350704,0.8695081649991988,0.81640625
0.07003969873707826,0.8738710955097796,0.8125
0.07093163532794543,0.8778984159810849,0.80859375
0.07179938380787383,0.8817019964262066,0.8046875
0.0727820258147614,0.8852697427896753,0.80078125
0.07366186835015918,0.8888767948334195,0.796875
0.07454775791329167,0.892223824684572,0.79296875
0.0754699296428323,0.8954227023562243,0.7890625
0.07635279569209744,0.8984008635155605,0.78515625
0.07726589688003604,0.9012913427727436,0.78125
0.07814271590156648,0.9042574098766104,0.77734375
0.07914349899165812,0.9069725253294875,0.7734375
0.07996589476357634,0.9096090294218134,0.76953125
0.08075200836908639,0.9121729691813232,0.765625
0.08158045116873928,0.9146703916357513,0.76171875
0.0823121415246371,0.9170529205632202,0.7578125
0.08309220810241247,0.9192812502834544,0.75390625
0.08385413359698374,0.921503532975954,0.75
0.08469769396597338,0.9235716164612189,0.74609375
0.08545054891894262,0.9255248064195246,0.7421875
0.08628806226019756,0.9274598552946263,0.73828125
0.08706510532410557,0.9293193163230443,0.734375
0.08781493676320747,0.9310578367967685,0.73046875
0.08854058009137059,0.9327691456456865,0.7265625
0.08930250558594187,0.9345046426055433,0.72265625
0.09002814891410499,0.9361040814413696,0.71875
0.0907326276451967,0.9377156143326651,0.71484375
0.09145524745949248,0.9393664529042363,0.7109375
0.0921355380796454,0.9408903038933788,0.70703125
0.09280373464432895,0.9422569321614194,0.703125
0.09350216634768595,0.9436931012484089,0.69921875
0.09414315128756338,0.9450869411412556,0.6953125
0.09473273649169592,0.9464898515757042,0.69140625
0.09538279197317538,0.9477234452335815,0.6875
0.09599958880211404,0.9489479683498568,0.68359375
0.09663755022812412,0.9500515509114382,0.6796875
0.09730272327894032,0.9512276978058359,0.67578125
0.09793766119108305,0.9522980217148765,0.671875
0.0985544580200217,0.9533411339991111,0.66796875
0.09916823133509302,0.954414481422019,0.6640625
0.09971851085895006,0.9555422520945392,0.66015625
0.1003020490353479,0.9564553532824779,0.65625
0.10090070478108248,0.9574500893448348,0.65234375
0.10146610187427625,0.9583359789079673,0.6484375
0.10210406330028633,0.9592007038740283,0.64453125
0.10267248390734744,0.9600291466736812,0.640625
0.10324090451440855,0.9608575894733341,0.63671875
0.10382746620467374,0.9618432549940891,0.6328125
