fpr,tpr,thresholds
0.0,0.0,inf
0.10321369288960244,0.522142703807511,0.81640625
0.10814806752111168,0.5626275544912787,0.8125
0.10981704717588688,0.5774971956908881,0.80859375
0.1128587021264373,0.6029914646203525,0.8046875
0.11430091824116151,0.6141814894434013,0.80078125
0.11730931453917114,0.6376832627342846,0.796875
0.11795029947904856,0.6428020717117019,0.79296875
0.1205686624881705,0.6621495369488513,0.7890625
0.12183551479858862,0.6714680066880127,0.78515625
0.12448411294638403,0.6891585863258561,0.78125
0.1251916151913431,0.6934368584481513,0.77734375
0.12766182602096504,0.7102808542031378,0.7734375
0.12882285534602606,0.7173649471943303,0.76953125
0.130978620733444,0.7319292134933377,0.765625
0.13173147568641325,0.7370722105816938,0.76171875
0.13412005164161686,0.7522472266819051,0.7578125
0.13464916656840248,0.755092353231078,0.75390625
0.13707704820388159,0.7694540441009733,0.75
0.13828343023695278,0.7752531436985436,0.74609375
0.1408473699964625,0.7882875119806737,0.7421875
0.14138857897871748,0.7913624255837649,0.73828125
0.1436410968098905,0.8028578253074158,0.734375
0.14463280935838013,0.807704518036772,0.73046875
0.14689742124502253,0.8183624044191679,0.7265625
0.1476200410593183,0.8215915172294938,0.72265625
0.14988465294596073,0.8320407811550428,0.71875
0.15046819112235857,0.8349191663567564,0.71484375
0.15296259006291932,0.8451205021451831,0.7109375
0.15373963312682734,0.8482951917058967,0.70703125
0.15587423391717387,0.8566824191739155,0.703125
0.15635799613594928,0.8592947351553027,0.69921875
0.15844119719055091,0.8673554231256482,0.6953125
0.15927266350407115,0.8703789369929945,0.69140625
0.1613619115864075,0.8777865459679931,0.6875
0.16201801409562164,0.8801146516458498,0.68359375
0.16428564949613142,0.8870052397495322,0.6796875
0.16512920986512106,0.8892365929836337,0.67578125
0.16723055200292677,0.895576901563459,0.671875
0.16800154803910008,0.8977598785756831,0.66796875
0.1700514904411609,0.9034924608681718,0.6640625
0.1706561932146302,0.9052672635083041,0.66015625
0.1729994164618236,0.9107609882052724,0.65625
0.17367970708197653,0.9123936856936394,0.65234375
0.17571150840083327,0.9176213411702813,0.6484375
0.1763706344239148,0.9191633332426279,0.64453125
0.17834498897929196,0.923756050807127,0.640625
0.17915529069574077,0.9253403720736165,0.63671875
0.18129896202768933,0.9298121490834218,0.6328125
0.18199739373104634,0.9313299530448297,0.62890625
0.18390220746747454,0.9351153924067472,0.625
0.18460668619856624,0.9365485379798695,0.62109375
0.18663848751742299,0.9402856011199096,0.6171875
0.18726133137409634,0.9414829126113787,0.61328125
0.18935662648416737,0.9448571540873372,0.609375
0.19011250495100396,0.9459577131350513,0.60546875
0.19221082357494232,0.9490084386272037,0.6015625
