fpr,tpr,thresholds
0.0,0.0,inf
3.0235138673463525e-05,0.0018806256254894312,0.99609375
0.00016629326270404938,0.013430448598752498,0.9921875
0.0007830900916427053,0.05251238884807145,0.98828125
0.001569203697152757,0.09689757242071591,0.984375
0.002400670010673004,0.13981635176769738,0.98046875
0.0035889109605401204,0.18903613401422867,0.9765625
0.004864833812560281,0.23871246685472922,0.97265625
0.006397755343304882,0.28800178992020947,0.96875
0.007997194179131103,0.3352804762639044,0.96484375
0.009738738166722601,0.3801403515137222,0.9609375
0.011483305668181447,0.42269328568275477,0.95703125
0.013324625613395376,0.46320232447746124,0.953125
0.01517803961407869,0.49952379656589296,0.94921875
0.017076806322772198,0.5325466150250499,0.9453125
0.0188576559906392,0.5621347217309012,0.94140625
0.020435930229394,0.588076470712733,0.9375
0.021983969329475328,0.6119168775567589,0.93359375
0.02346851463834239,0.633934105538775,0.9296875
0.024859331017321712,0.6531938888737713,0.92578125
0.02610501873066841,0.6707605044430536,0.921875
0.027374894554953875,0.6867337282042444,0.91796875
0.028644770379239345,0.7017938507774966,0.9140625
0.029881387550984004,0.7155931680680654,0.91015625
0.031057534445381733,0.7287817355574301,0.90625
0.03213088186828969,0.7404343580021829,0.90234375
0.033264699568544574,0.7513794782019768,0.8984375
0.034205012381289285,0.7619285180851482,0.89453125
0.03518463087430951,0.7718154084313708,0.890625
0.0361823904505338,0.7810371257267772,0.88671875
0.03723759679023768,0.789599716999102,0.8828125
0.03819907420005382,0.7976210992891719,0.87890625
0.039115198901859764,0.8051224371940582,0.875
0.03994666521538001,0.8125572577938629,0.87109375
0.04087488397265534,0.8195083161748922,0.8671875
0.04172449136937967,0.8258516482685848,0.86328125
0.04258014579383868,0.8321496276542673,0.859375
0.043293695066532425,0.8377642929059295,0.85546875
0.0441009732691139,0.8432640646306324,0.8515625
0.04489313390235864,0.8486066136342334,0.84765625
0.04568227102173604,0.8537586812641916,0.84375
0.04640489083603182,0.8585509507439356,0.83984375
0.047178910386072484,0.8631345977668327,0.8359375
0.04789245965876623,0.8676275393737093,0.83203125
0.04853344459864365,0.8715429898319229,0.828125
0.04925606441293943,0.8754947224565446,0.82421875
0.04991519043602093,0.8793950553454214,0.8203125
0.05064385727805141,0.8829809427920942,0.81640625
0.051290889245663523,0.8863521607541853,0.8125
0.05195908581034707,0.8895419678842357,0.80859375
0.05258192966702042,0.8928043393471025,0.8046875
0.053147326760214185,0.895725053742959,0.80078125
0.05381552332489773,0.8987183324716319,0.796875
0.054465578806377195,0.901608811728815,0.79296875
0.0550793521214485,0.9042181041963349,0.7890625
0.055678007867183084,0.9068122790945181,0.78515625
0.05627968712678501,0.9093913364233646,0.78125
0.05685717827544816,0.9118161945449763,0.77734375
0.057419551854774584,0.9140626653484146,0.7734375
0.05801820760050916,0.9163665829153326,0.76953125
0.05859267523530497,0.9185767715523627,0.765625
0.05915202530076404,0.9207416074813827,0.76171875
0.059690210769151694,0.922734103119964,0.7578125
0.060270725431682194,0.9246842695644023,0.75390625
0.060796816844600456,0.9266162949256367,0.75
0.06134709636845749,0.9284757559540547,0.74609375
0.061861093725906376,0.9303140523854012,0.7421875
0.06242649081910014,0.931952796901503,0.73828125
0.06292839412107963,0.9336006119592067,0.734375
0.0634091328259877,0.93511236889288,0.73046875
0.06397150640531413,0.9365364439244,0.7265625
0.06451573890143647,0.937933307331114,0.72265625
0.06502066571728331,0.9392878415436853,0.71875
0.06544698117257915,0.940639352242389,0.71484375
0.06590353176654845,0.9420694743016439,0.7109375
0.06636008236051774,0.9433181855288579,0.70703125
0.06684384457929317,0.9445910848670107,0.703125
0.06730039517326246,0.945727926081133,0.69921875
0.06786276875258888,0.9468677908091225,0.6953125
0.06828606069401737,0.9480016085093774,0.69140625
0.06877284642666014,0.9491717083760405,0.6875
