fpr,tpr,thresholds
0.0,0.0,inf
1.209405546938541e-05,0.001448263142458903,0.99609375
3.325865254080988e-05,0.0029993257564075817,0.9921875
9.070541602039057e-05,0.006440084537447731,0.98828125
0.00027211624806117174,0.0159157769977112,0.984375
0.0006923846756223147,0.034159659673279094,0.98046875
0.0014210515176527857,0.06485134894071191,0.9765625
0.00250346948216278,0.10168681838659253,0.97265625
0.003703804487499282,0.1406841002476258,0.96875
0.0049041394928357835,0.17715674802942483,0.96484375
0.006400778857172228,0.2139831469337034,0.9609375
0.0078339244302944,0.24992667978871685,0.95703125
0.009496857057334893,0.28553460260445485,0.953125
0.011280730239069241,0.32230053123138647,0.94921875
0.013300437502456606,0.35684417716581857,0.9453125
0.015156875017007266,0.3900393359154142,0.94140625
0.017164488224925244,0.42163505582918354,0.9375
0.019283971445935036,0.4513622441729329,0.93359375
0.02122809086263874,0.4797742039843866,0.9296875
0.023465491124475043,0.5068769822912793,0.92578125
0.025636374081229724,0.5329426953416722,0.921875
0.027755857302239516,0.5569524189622695,0.91796875
0.029947904856065622,0.5801004411306733,0.9140625
0.03205529402160603,0.6016580950048528,0.91015625
0.03413244804847297,0.6212383708097877,0.90625
0.036007026646227715,0.6392313018343658,0.90234375
0.03788765227171714,0.6566255771132095,0.8984375
0.03981665411908412,0.6723478492234105,0.89453125
0.041570292162145,0.6873444780054484,0.890625
0.04337230642708343,0.7015277815571701,0.88671875
0.045074544734399424,0.7145409852422289,0.8828125
0.04689470008254193,0.7265292177262571,0.87890625
0.04853344459864365,0.7380397350192447,0.875
0.05007241315712294,0.7487913503315283,0.87109375
0.05167789902068386,0.758696381760955,0.8671875
0.053265243801040696,0.7681811447628204,0.86328125
0.0547074599157649,0.7772698274480636,0.859375
0.0561617700859585,0.785741713304368,0.85546875
0.05766143296416229,0.794086611578244,0.8515625
0.059064343398611,0.8017481957180996,0.84765625
0.06041283058344747,0.8089683468333227,0.84375
0.06173712965734517,0.8155958892305459,0.83984375
0.06323981604941631,0.8220662089066672,0.8359375
0.06450062133209974,0.8282130125989823,0.83203125
0.06580073229505867,0.834199570056328,0.828125
0.06699199675879314,0.8397477180029086,0.82421875
0.06821954338893575,0.8450902670065096,0.8203125
0.06943197244974164,0.8500306886657536,0.81640625
0.07048113176171082,0.8548078405761608,0.8125
0.07169658433638405,0.8595517338340273,0.80859375
0.07285761366144505,0.8640779340934447,0.8046875
0.0738583967515367,0.8683350416186684,0.80078125
0.07493779120217935,0.8725407494081472,0.796875
0.07598997402801588,0.8764380587831566,0.79296875
0.07697866306263813,0.8802960624778906,0.7890625
0.07790688181991347,0.8841026664368796,0.78515625
0.07894999410414796,0.8876159895507361,0.78125
0.0799840358467804,0.8909660429157559,0.77734375
0.08092737217339248,0.8940409565188471,0.7734375
0.08185256741680046,0.8970584233584588,0.76953125
0.08273543346606559,0.8999821612681826,0.765625
0.08379366331963682,0.9029240402611106,0.76171875
0.08480654046519784,0.9057752138380183,0.7578125
0.08574382976407521,0.908584058220783,0.75390625
0.08670530717389135,0.9112235858269764,0.75
0.08763654944503403,0.9138540428915677,0.74609375
0.08854360360523794,0.9162426188467714,0.7421875
0.08950508101505407,0.9186281712881076,0.73828125
0.09028212407896209,0.9210288412987806,0.734375
0.09114080201728846,0.9232541475051476,0.73046875
0.09192993913666585,0.9254522420867083,0.7265625
0.0926707000341657,0.9276503366682691,0.72265625
0.09349007229221656,0.929543056349228,0.71875
0.09420059805104296,0.9315325284739419,0.71484375
0.0949534530040122,0.9332861665170027,0.7109375
0.09573654309565491,0.935121439434482,0.70703125
0.09651963318729762,0.9368599599082061,0.703125
0.09736319355628724,0.9385319630768486,0.69921875
0.09800417849616468,0.9401797781345524,0.6953125
0.09866632803311352,0.941703629123695,0.69140625
0.09942220649995011,0.9432516682237763,0.6875
0.10010854414783774,0.9447241194771739,0.68359375
0.1007525526015825,0.9462479704663166,0.6796875
0.10143889024947013,0.9476478573868979,0.67578125
0.10218872168857203,0.948896568614112,0.671875
0.1028720358225923,0.9502359852573464,0.66796875
0.10359465563688808,0.9513274737634584,0.6640625
0.10421749949356143,0.9524975736301214,0.66015625
0.10481615523929601,0.9537100026909273,0.65625
0.10546923423464281,0.9549133612101312,0.65234375
0.10609510160518351,0.9558929797031515,0.6484375
0.10672096897572421,0.9570086563202023,0.64453125
0.10727124849958124,0.9579036164249367,0.640625
0.10786688073144847,0.9588741643763549,0.63671875
0.10848065404651978,0.9597781950226915,0.6328125
0.1090883803338564,0.9606550140442219,0.62890625
0.1096295893161114,0.9615318330657524,0.625
0.1102494096589174,0.9623965580318135,0.62109375
0.11080875972437648,0.9631252248738439,0.6171875
0.11134392167889678,0.9638962209100173,0.61328125
0.11189420120275381,0.9646279112659151,0.609375
0.11242633964340677,0.9653807662188842,0.60546875
0.11298568970886586,0.9660308217003637,0.6015625
0.11348759301084535,0.9667987942226697,0.59765625
0.11400763739602891,0.9674790848428226,0.59375
0.11453977583668187,0.9680898346440266,0.58984375
0.1151021494160083,0.9687882663473836,0.5859375
0.11560102920412045,0.969359710468312,0.58203125
0.11612409710317137,0.9700279070329956,0.578125
0.11657762418327332,0.9706084216955261,0.57421875
0.11708255099912016,0.9712403360938014,0.5703125
0.11746956077414049,0.9717573569651177,0.56640625
0.1179654170483853,0.9722804248641687,0.5625
0.11841894412848725,0.9727309284304032,0.55859375
0.11894201202753817,0.9732025965937092,0.5546875
0.11937135099670135,0.9736682177292806,0.55078125
0.11977045482719106,0.9741670975173927,0.546875
0.12024817001823179,0.9745813189172192,0.54296875
0.1206533208764562,0.9750167049141171,0.5390625
0.12108568335948673,0.9754399968555456,0.53515625
0.12151199881478257,0.9758935239356475,0.53125
0.12196854940875186,0.976325886418678,0.52734375
0.12240091189178239,0.9767975545819841,0.5234375
0.12283327437481292,0.9771301411073922,0.51953125
0.1232293546914353,0.9775080803408105,0.515625
0.12369799934087397,0.9778678784910247,0.51171875
0.12415757344871062,0.9782186060996368,0.5078125
0.1245869124178738,0.9785330515418409,0.50390625
0.12498601624836353,0.9788595910395143,0.5
0.1252974381767002,0.9791468248569122,0.49609375
0.12572375363199603,0.9794642938129836,0.4921875
0.12615611611502656,0.9797303630333101,0.48828125
0.1265642904871183,0.9800629495587182,0.484375
