fpr,tpr,thresholds
0.0,0.0,inf
0.0,9.070541602039058e-06,0.9921875
0.0,9.675244375508328e-05,0.98828125
3.0235138673463526e-06,0.0004777151910407237,0.984375
2.7211624806117174e-05,0.0017717791262649627,0.98046875
0.00010279947148977599,0.005959345832539661,0.9765625
0.00036584517794890865,0.01759685070795577,0.97265625
0.0008919365908671741,0.036273095866554195,0.96875
0.001681073710244572,0.059786963212906774,0.96484375
0.0027483741054178347,0.08809007652513598,0.9609375
0.004003132360366571,0.11890270634726266,0.95703125
0.005490701183100976,0.15222787619315417,0.953125
0.00692989378395784,0.1845976156569642,0.94921875
0.008686555340886071,0.21684943807994775,0.9453125
0.01056113393864081,0.24717225865556433,0.94140625
0.01229360738463027,0.27228858835161046,0.9375
0.013841646484711602,0.29580245569796304,0.93359375
0.015695060485394915,0.32131184219676423,0.9296875
0.018213647536894428,0.3569560471789104,0.92578125
0.020952951100710222,0.3900000302351387,0.921875
0.023646901956515823,0.42034099189395935,0.91796875
0.026156418466413298,0.4482722130005049,0.9140625
0.02839079521438225,0.4716439751950922,0.91015625
0.03069773629516752,0.49348583937280227,0.90625
0.03334935795683027,0.5177616322137262,0.90234375
0.036279142894288886,0.5450609389219964,0.8984375
0.03935708001124747,0.5739354963551541,0.89453125
0.042543863627430525,0.6025137494293118,0.890625
0.04519548528909328,0.6275968204728171,0.88671875
0.048043635352133546,0.6521447295618021,0.8828125
0.050976443803459504,0.6743856975700019,0.87890625
0.05311104459380603,0.690519167566162,0.875
0.055523808659948416,0.7085544277848831,0.87109375
0.05775818540791737,0.7234936098034414,0.8671875
0.059581364269927224,0.7350464562905717,0.86328125
0.0611384739116106,0.7445735484865801,0.859375
0.06264720733141643,0.7533417387018846,0.85546875
0.06386870693382435,0.7611303104241688,0.8515625
0.06522626466026286,0.768701189148004,0.84765625
0.0664477642626708,0.7761420567755434,0.84375
0.06767833440668075,0.7830296213653584,0.83984375
0.06880005805146626,0.7898174099975509,0.8359375
0.07007598090348642,0.7965417048385293,0.83203125
0.07130957456136372,0.8028850369322219,0.828125
0.07250386253896554,0.8085964546276392,0.82421875
0.07371024457203673,0.8142050728515666,0.8203125
0.0748108036197508,0.8197381032288105,0.81640625
0.07583275130691387,0.8249355235667788,0.8125
0.07692726332689324,0.8301510849879513,0.80859375
0.07807015156875018,0.8350612715085217,0.8046875
0.07908000520044385,0.8401226337224595,0.80078125
0.08014730559561711,0.8449511853686117,0.796875
0.0811964649075863,0.8494169153506823,0.79296875
0.08226678881662691,0.8537798458612631,0.7890625
0.08333106569793282,0.8581306823163745,0.78515625
0.08434394284349385,0.8622154495511594,0.78125
0.08533263187811611,0.86623672299473,0.77734375
0.0863364384820751,0.8701884556193517,0.7734375
0.08729186886415655,0.8738015546908305,0.76953125
0.08835312223159511,0.8774841945812585,0.765625
0.08936902289102348,0.8809430944455027,0.76171875
0.09029119462056413,0.8847103927242163,0.7578125
0.09120127229463539,0.8880755636585728,0.75390625
0.09211739699644132,0.8913137470105007,0.75
0.09300328655957381,0.894240508434092,0.74609375
0.09390127017817568,0.8974272920502749,0.7421875
0.09474180703329796,0.9003540534738662,0.73828125
0.09554303820814475,0.9032536032726514,0.734375
0.09644404534061396,0.9060201184612733,0.73046875
0.09727853516800154,0.908750351483487,0.7265625
0.09807976634284833,0.9114624434224967,0.72265625
0.09887495048996042,0.9138177607251595,0.71875
0.09976991059469495,0.9161247018059449,0.71484375
0.1006678942132968,0.9184890896502097,0.7109375
0.10145703133267421,0.9208202188419338,0.70703125
0.10225826250752099,0.9230848307285762,0.703125
0.10311391693198001,0.9251710552970451,0.69921875
0.10388793648202067,0.9274689258362283,0.6953125
0.1046921911707348,0.929385833628126,0.69140625
0.1054934223455816,0.9313360000725643,0.6875
0.10625232432628552,0.9331712729900435,0.68359375
0.106980991168316,0.9350821337542065,0.6796875
0.10773989314901992,0.936823677741798,0.67578125
0.10855019486546875,0.9385803392987262,0.671875
0.10926979116589718,0.9402614130089708,0.66796875
0.1099500817860501,0.9418275931922562,0.6640625
0.11073921890542751,0.9433756322923376,0.66015625
0.11146486223359063,0.9449750711281637,0.65625
0.11223585826976396,0.9465775334778573,0.65234375
0.11303708944461074,0.9480469612173876,0.6484375
