fpr,tpr,thresholds
0.0,0.0,inf
6.047027734692705e-06,0.0005714441209284607,0.99609375
2.418811093877082e-05,0.0010128771455610282,0.9921875
5.442324961223435e-05,0.0018231788620098506,0.98828125
7.861136055100517e-05,0.003791486389652326,0.984375
0.00016629326270404938,0.008722837507294226,0.98046875
0.0003960803166223722,0.020097296676251205,0.9765625
0.0008284427996529006,0.03884308265379859,0.97265625
0.0014512866563262492,0.06502973625888535,0.96875
0.002373458385866887,0.09572142552631818,0.96484375
0.003446805808774842,0.12860818586144446,0.9609375
0.004628999730907266,0.16336045425272344,0.95703125
0.006037957193090666,0.20000544232496123,0.953125
0.007483196821682222,0.2372430391151989,0.94921875
0.009348704877834922,0.2764459199192117,0.9453125
0.01122328347558966,0.3139647034991126,0.94140625
0.013236943711242332,0.34950308549590164,0.9375
0.015359450446119471,0.3837080978771909,0.93359375
0.01746381609779253,0.4155789575528888,0.9296875
0.0195228290414554,0.4456145443111075,0.92578125
0.021548583332577455,0.4729047804777757,0.921875
0.023580384651434205,0.49862278943342375,0.91796875
0.025418681082780788,0.5229590525516945,0.9140625
0.027284189138933487,0.5465999074804757,0.91015625
0.02920412044469842,0.5695574482752365,0.90625
0.03115126337526947,0.5903955058489876,0.90234375
0.03317399415252418,0.6100120638203307,0.8984375
0.0350213611254728,0.6277570667077864,0.89453125
0.036732669974390834,0.6450999422508852,0.890625
0.03859515451667619,0.6608373319304229,0.88671875
0.04029739282399219,0.6759367601839505,0.8828125
0.041908925715287794,0.6902893805122438,0.87890625
0.043707916466358875,0.7034719009738738,0.875
0.04548271910649118,0.7160285540649632,0.87109375
0.04717286335833779,0.7279381751884405,0.8671875
0.048663455694939545,0.7393670576070097,0.86328125
0.050362670488388196,0.7497860863938852,0.859375
0.05195303878261238,0.7596125064627609,0.85546875
0.053461772202418205,0.7689702818821978,0.8515625
0.05502795238570362,0.7782373518856144,0.84765625
0.05649133309749925,0.786805990185674,0.84375
0.0579426197538255,0.7946852673239786,0.83984375
0.05925180125838647,0.802301498755824,0.8359375
0.06049144194399848,0.8095307204126492,0.83203125
0.061812717504028836,0.816294320933903,0.828125
0.06305538170350819,0.822816040345769,0.82421875
0.0644461980824875,0.8290202908015638,0.8203125
0.06576747364251787,0.8351580239522769,0.81640625
0.06704944352227271,0.8409480530082452,0.8125
0.06825582555534392,0.8464357306774788,0.80859375
0.06951663083802734,0.8516664096679879,0.8046875
0.07060811934413937,0.8569333708249053,0.80078125
0.07182659543267995,0.861819369234537,0.796875
0.07296948367453687,0.8667416498105769,0.79296875
0.07412144245799583,0.8712708735838617,0.7890625
0.07525526015825072,0.8754977459704119,0.78515625
0.07631953703955663,0.8793890083176866,0.78125
0.07738683743472989,0.88311095388839,0.77734375
0.07847227891310724,0.8867119589043995,0.7734375
0.0795456263360152,0.8901496941715723,0.76953125
0.08064920889759661,0.8935995234942145,0.765625
0.08160766279354541,0.8970281882197852,0.76171875
0.08250866992601462,0.900063796142601,0.7578125
0.08353968815477972,0.9031508038011616,0.75390625
0.08442255420404486,0.9060926827940896,0.75
0.08543845486347323,0.908880362579783,0.74609375
0.0863243444266057,0.9116166426297314,0.7421875
0.08721023398973819,0.9140989475148228,0.73828125
0.08816264085795229,0.9167566162042202,0.734375
0.08910597718456435,0.919190544867434,0.73046875
0.08992534944261522,0.9215065564898214,0.7265625
0.09082030954734974,0.9237258156684536,0.72265625
0.09166689343020672,0.9259480983609532,0.71875
0.09257999461814531,0.9279587350827384,0.71484375
0.09354147202796145,0.9298514547636972,0.7109375
0.09433665617507354,0.9317683625555948,0.70703125
0.09512579329445095,0.9336671292642884,0.703125
0.09593609501089977,0.9357321892356859,0.69921875
0.09671616158867513,0.937591650264104,0.6953125
0.09744785194457295,0.9392213242386036,0.69140625
0.09817349527273607,0.9409628682261951,0.6875
0.09897472644758286,0.9424625311043989,0.68359375
0.09967920517867455,0.9439773115519394,0.6796875
0.10047438932578664,0.9454860449717453,0.67578125
0.10111235075179673,0.9470401310995613,0.671875
0.10177752380261292,0.9483976888259998,0.66796875
0.10253037875558216,0.9497401289831016,0.6640625
0.10316229315385755,0.9509465110161728,0.66015625
0.10383653674627578,0.9522526690068664,0.65625
0.10449263925548995,0.9534409099567335,0.65234375
0.10514571825083675,0.9546805506423455,0.6484375
0.10581693832938764,0.9557901802316616,0.64453125
0.1064790878663365,0.9569088803625798,0.640625
0.10713821388941801,0.9579943218409571,0.63671875
0.10781850450957094,0.9589799873617121,0.6328125
0.10840506619983613,0.9599958880211404,0.62890625
0.10903093357037683,0.9609331773200178,0.625
0.10967191851025425,0.9617948787722115,0.62109375
0.11023731560344802,0.9627049564462827,0.6171875
0.11087225351559075,0.9635424697875377,0.61328125
0.1115011443999988,0.9643648655594559,0.609375
0.11214817636761092,0.9651146969985578,0.60546875
