fpr,tpr,thresholds
0.0,0.0,inf
0.0003900332888876795,0.011241424558793739,0.96875
0.0018503904868159677,0.04947678092525571,0.96484375
0.0032714420044687533,0.08719813993426881,0.9609375
0.005823287708509075,0.14515285374356368,0.95703125
0.006866399992743567,0.16593951158156986,0.953125
0.008970765644416628,0.21622961773714175,0.94921875
0.010506710689028574,0.24434829670346284,0.9453125
0.011764492457844658,0.2680224102847848,0.94140625
0.013300437502456606,0.29420301686213685,0.9375
0.014984534726568523,0.31907141842106057,0.93359375
0.016925630629404883,0.34759827175947344,0.9296875
0.018606704339649453,0.37148705482537697,0.92578125
0.020181955064536905,0.39373104634744405,0.921875
0.02180860552516924,0.4165555525320417,0.91796875
0.023462467610607697,0.43846091050096603,0.9140625
0.025361234319301207,0.46341699396204283,0.91015625
0.02711487236236209,0.48365941930392664,0.90625
0.02883827526674951,0.5033545886358208,0.90234375
0.03058888979594305,0.5226173954846844,0.8984375
0.03233950432513659,0.5422944237333744,0.89453125
0.03435921158852395,0.5631929515844725,0.890625
0.03624588424174807,0.5809591190689997,0.88671875
0.03798440471547223,0.5983050181259656,0.8828125
0.03990433602123716,0.6151157552284113,0.87890625
0.04193009031235922,0.6331721800442037,0.875
0.043804668910113954,0.6481657853123743,0.87109375
0.04567622399400135,0.6630868262477286,0.8671875
0.047396603384521424,0.677285247368787,0.86328125
0.04912302980277619,0.6908698951747743,0.859375
0.05087062081810238,0.7041703326772308,0.85546875
0.05268775265237754,0.7164246343815855,0.8515625
0.05448069637571393,0.7281528446730221,0.84765625
0.056303875237723774,0.7397087146740199,0.84375
0.05797587840636631,0.7504845180972423,0.83984375
0.05974161050489658,0.7613389328810156,0.8359375
0.061371284479396264,0.7710504594229322,0.83203125
0.06305538170350819,0.7808799030056751,0.828125
0.0647787846078956,0.7899323035245102,0.82421875
0.06649916399841568,0.7986944467120799,0.8203125
0.06801092093208885,0.807024227416619,0.81640625
0.06961640679564977,0.8153298200102195,0.8125
0.07125212779788415,0.8229702395530037,0.80859375
0.07289691934172056,0.8303022606813186,0.8046875
0.07446612303887332,0.8372382014930112,0.80078125
0.07601416213895465,0.844071342833214,0.796875
0.07746242528141355,0.8507744730771207,0.79296875
0.07909209925591323,0.8568547594643543,0.7890625
0.08069153809173946,0.862517800937894,0.78515625
0.08226376530275956,0.8680810664538113,0.78125
0.08372412250068785,0.8737108492748102,0.77734375
0.08520564429568757,0.8789657163762582,0.7734375
0.08658134310533015,0.8839454437157777,0.76953125
0.08795704191497274,0.888749807250991,0.765625
0.08930855261367657,0.8933395013016228,0.76171875
0.09076286278387016,0.8977115023538056,0.7578125
0.09208413834390052,0.9019232571710191,0.75390625
0.09368357717972674,0.9068757728857323,0.75
0.0950834641003081,0.9104828249294765,0.74609375
0.09645613939608334,0.9139901010155983,0.7421875
0.09778950901158308,0.9172796841032711,0.73828125
0.09902612618332773,0.9204513501501175,0.734375
0.10023855524413362,0.923607898627627,0.73046875
0.10160518351217418,0.926392554899453,0.7265625
0.10279342446204129,0.9291439525187383,0.72265625
0.10397259487030637,0.9315295049600745,0.71875
0.10509431851509186,0.934039021469972,0.71484375
0.10620394810440797,0.9364003858003694,0.7109375
0.10741637716521386,0.9385107984797773,0.70703125
0.10856833594867282,0.9405758584511748,0.703125
0.1097082006766624,0.9425471894926846,0.69921875
0.11086318297398871,0.9443824624101639,0.6953125
0.11190931877209055,0.9461935472167043,0.69140625
0.11302499538914135,0.9479139266072244,0.6875
0.11395926117415138,0.9494317305686323,0.68359375
0.11500237345838586,0.9509797696687136,0.6796875
0.11605153277035506,0.9524885030885194,0.67578125
0.11700393963856916,0.9538672254120294,0.671875
0.11792308785424244,0.9551280306947127,0.66796875
0.11894503554140551,0.9564674473379472,0.6640625
0.12000628890884409,0.9577070880235592,0.66015625
0.12104033065147653,0.9589195170843651,0.65625
0.12191412615913963,0.9600593818123547,0.65234375
0.12280908626387414,0.9611145881520585,0.6484375
0.1237584696182209,0.9621274652976196,0.64453125
0.124710876486435,0.9631373189293133,0.640625
0.1255121076612818,0.9640141379508437,0.63671875
0.12633147991933266,0.9649725918467925,0.6328125
0.12725062813500593,0.965719399772027,0.62890625
0.12814256472587313,0.9665841247380881,0.625
0.1289770545532607,0.9672281331918329,0.62109375
0.12987806168572993,0.9679023767842512,0.6171875
0.13078511584593383,0.9685766203766694,0.61328125
0.13185543975497444,0.9693173812741692,0.609375
0.13267783552689263,0.969952319186312,0.60546875
0.1336211718535047,0.9705509749320466,0.6015625
0.13481545983110652,0.9711526541916484,0.59765625
0.13581019589346346,0.9717361923680463,0.59375
0.13676864978941225,0.9723802008217911,0.58984375
0.1377633858517692,0.9729576919704542,0.5859375
0.13895465031550366,0.9735079714943112,0.58203125
0.13999171557200346,0.974073368587505,0.578125
0.1410045927175645,0.9745450367508111,0.57421875
0.14245587937389076,0.9750711281637293,0.5703125
0.14346573300558443,0.975557913896372,0.56640625
0.14456931556716585,0.9760416761151475,0.5625
0.14563661596233912,0.9764710150843107,0.55859375
0.14709092613253272,0.9769547773030861,0.5546875
0.1481733440970427,0.9774385395218615,0.55078125
0.1493222793666343,0.9778588079494227,0.546875
0.15078566007842995,0.9782851234047185,0.54296875
0.15192854832028688,0.9786479450688,0.5390625
0.15310771872855194,0.9790500724131571,0.53515625
0.1542143248040007,0.9794008000217693,0.53125
0.15566561146032695,0.9798210684493305,0.52734375
0.15679338213284716,0.9802050547104835,0.5234375
0.15785161198641837,0.9805255471804222,0.51953125
0.15916079349097934,0.9808672042474322,0.515625
0.16009505927598938,0.981187696717371,0.51171875
0.16103839560260144,0.9815505183814526,0.5078125
0.1620542962620298,0.9818256581433811,0.50390625
0.18931127377615717,0.9828203942057381,0.5
0.18964688381543263,0.9830925104537992,0.49609375
0.19014576360354477,0.9833646267018604,0.4921875
0.1905781260865753,0.9836034842973808,0.48828125
0.1909379242367895,0.9838907181147787,0.484375
0.19131586347020782,0.9841749284183092,0.48046875
0.19170892027296282,0.984425880069299,0.4765625
0.19208685950638113,0.9846949728034927,0.47265625
0.19245270468433004,0.9849247598574111,0.46875
0.19275807958493202,0.9851212882587886,0.46484375
0.19316323044315642,0.9853540988265743,0.4609375
0.1935774518429829,0.9855415566863498,0.45703125
0.19397353215960525,0.9857864613096048,0.453125
0.19435751842075824,0.9859950837664517,0.44921875
